17:00:33.513674,72
17:00:33.514982,75
17:00:33.517321,36
17:00:33.518468,-3
17:00:33.521327,25
17:00:33.522240,81
17:00:33.524754,55
17:00:33.527421,-21
17:00:33.528794,-43
17:00:33.531617,-20
17:00:33.532252,48
17:00:33.534804,91
17:00:33.535954,54
17:00:33.538568,25
17:00:33.541118,32
17:00:33.542323,52
17:00:33.544946,58
17:00:33.546168,23
17:00:33.548880,-58
17:00:33.549776,-117
17:00:33.552286,-100
17:00:33.556027,-60
17:00:33.557367,-45
17:00:33.560131,-40
17:00:33.561169,-34
17:00:33.562475,-19
17:00:33.565893,21
17:00:33.566076,18
17:00:33.568582,-33
17:00:33.569726,-55
17:00:33.570986,-53
17:00:33.611317,-29
17:00:33.612464,-67
17:00:33.613708,-134
17:00:33.615005,-135
17:00:33.618810,-46
17:00:33.619211,99
17:00:33.619375,162
17:00:33.619536,132
17:00:33.619697,120
17:00:33.619857,169
17:00:33.620016,230
17:00:33.620175,231
17:00:33.620334,157
17:00:33.620492,93
17:00:33.620649,114
17:00:33.620914,182
17:00:33.621078,221
17:00:33.621239,182
17:00:33.621400,137
17:00:33.621557,166
17:00:33.621715,248
17:00:33.621875,284
17:00:33.622064,203
17:00:33.622232,101
17:00:33.623482,66
17:00:33.626015,90
17:00:33.626194,114
17:00:33.629234,44
17:00:33.629688,-50
17:00:33.631017,-53
17:00:33.632250,-21
17:00:33.633492,22
17:00:33.636055,-2
17:00:33.638570,-68
17:00:33.639710,-57
17:00:33.642320,-33
17:00:33.644816,-25
17:00:33.645986,-81
17:00:33.647256,-151
17:00:33.649870,-165
17:00:33.652372,-54
17:00:33.653577,57
17:00:33.656128,32
17:00:33.657333,-40
17:00:33.661066,-74
17:00:33.661304,-1
17:00:33.663600,128
17:00:33.664933,152
17:00:33.667369,57
17:00:33.669833,13
17:00:33.670934,69
17:00:33.673571,121
17:00:33.674825,98
17:00:33.677364,-2
17:00:33.678663,-67
17:00:33.681177,-45
17:00:33.683536,-27
17:00:33.684669,-50
17:00:33.687192,-76
17:00:33.688510,-76
17:00:33.691200,-39
17:00:33.692205,-21
17:00:33.694887,-30
17:00:33.697581,-70
17:00:33.698929,-75
17:00:33.701035,-3
17:00:33.702186,82
17:00:33.704728,138
17:00:33.705927,103
17:00:33.708535,32
17:00:33.711208,13
17:00:33.712424,65
17:00:33.715168,116
17:00:33.716558,106
17:00:33.718565,48
17:00:33.719711,8
17:00:33.722423,9
17:00:33.724963,68
17:00:33.726019,87
17:00:33.727311,56
17:00:33.730137,48
17:00:33.732421,85
17:00:33.733426,160
17:00:33.736193,149
17:00:33.740219,64
17:00:33.741687,43
17:00:33.743603,145
17:00:33.744916,242
17:00:33.746304,232
17:00:33.747467,169
17:00:33.749776,157
17:00:33.752553,211
17:00:33.753494,267
17:00:33.754708,241
17:00:33.758450,168
17:00:33.758608,149
17:00:33.761118,170
17:00:33.763918,224
17:00:33.764844,214
17:00:33.767302,137
17:00:33.768511,86
17:00:33.771110,27
17:00:33.772197,35
17:00:33.774844,66
17:00:33.777387,66
17:00:33.779119,73
17:00:33.781244,76
17:00:33.782702,116
17:00:33.784815,166
17:00:33.786049,131
17:00:33.788744,70
17:00:33.791048,84
17:00:33.792214,163
17:00:33.794853,196
17:00:33.796224,156
17:00:33.798592,105
17:00:33.799824,113
17:00:33.802766,170
17:00:33.803549,197
17:00:33.806249,154
17:00:33.808664,122
17:00:33.811919,155
17:00:33.813455,196
17:00:33.814934,197
17:00:33.816065,161
17:00:33.817223,93
17:00:33.819970,81
17:00:33.822517,120
17:00:33.823425,139
17:00:33.824856,100
17:00:33.827390,51
17:00:33.830428,92
17:00:33.831258,169
17:00:33.833612,201
17:00:33.836264,164
17:00:33.837266,40
17:00:33.838608,-5
17:00:33.841111,36
17:00:33.843613,76
17:00:33.844798,114
17:00:33.847469,56
17:00:33.848595,-11
17:00:33.851047,-11
17:00:33.853576,2
17:00:33.854749,-26
17:00:33.856063,-42
17:00:33.858571,-42
17:00:33.861107,-8
17:00:33.862517,96
17:00:33.864983,131
17:00:33.866125,72
17:00:33.868760,25
17:00:33.871244,43
17:00:33.872220,102
17:00:33.921380,132
17:00:33.922325,81
17:00:33.926265,-22
17:00:33.930783,-61
17:00:33.930975,-4
17:00:33.931298,89
17:00:33.931541,114
17:00:33.931767,81
17:00:33.932120,60
17:00:33.932327,116
17:00:33.932470,196
17:00:33.932846,195
17:00:33.933044,138
17:00:33.933366,124
17:00:33.933583,165
17:00:33.933821,212
17:00:33.934042,185
17:00:33.934235,88
17:00:33.934464,18
17:00:33.934726,21
17:00:33.934957,70
17:00:33.935165,81
17:00:33.935386,35
17:00:33.935609,11
17:00:33.935840,55
17:00:33.936025,102
17:00:33.936255,84
17:00:33.936498,49
17:00:33.936645,50
17:00:33.936870,53
17:00:33.937121,56
17:00:33.937317,37
17:00:33.939983,-19
17:00:33.941915,-86
17:00:33.942218,-73
17:00:33.943555,-29
17:00:33.947017,-25
17:00:33.947386,-66
17:00:33.948535,-73
17:00:33.951042,-36
17:00:33.952217,4
17:00:33.954990,40
17:00:33.955995,-2
17:00:33.958567,-100
17:00:33.959735,-119
17:00:33.987307,-70
17:00:33.988546,-12
17:00:33.989706,-4
17:00:33.991245,-28
17:00:33.992379,-19
17:00:33.995563,41
17:00:33.995821,113
17:00:33.996181,117
17:00:33.996449,82
17:00:33.997252,90
17:00:33.997515,160
17:00:33.997722,220
17:00:33.997920,198
17:00:33.998044,124
17:00:33.998159,76
17:00:33.998500,99
17:00:33.998702,139
17:00:33.998826,120
17:00:34.001017,32
17:00:34.002203,-35
17:00:34.003473,-33
17:00:34.004663,6
17:00:34.006134,11
17:00:34.007281,-40
17:00:34.009863,-43
17:00:34.011080,34
17:00:34.013668,107
17:00:34.016105,85
17:00:34.017185,-18
17:00:34.018484,-25
17:00:34.020985,53
17:00:34.022202,123
17:00:34.025456,125
17:00:34.027335,34
17:00:34.028560,-86
17:00:34.031802,-110
17:00:34.032316,-25
17:00:34.034802,64
17:00:34.035940,40
17:00:34.038548,-24
17:00:34.041244,7
17:00:34.042270,73
17:00:34.044830,67
17:00:34.046095,-9
17:00:34.048579,-86
17:00:34.050188,-97
17:00:34.052365,-12
17:00:34.053493,52
17:00:34.056269,-25
17:00:34.059190,-139
17:00:34.059688,-196
17:00:34.062381,-167
17:00:34.064973,-89
17:00:34.066058,-49
17:00:34.067322,-40
17:00:34.069847,-41
17:00:34.072365,-65
17:00:34.073453,-83
17:00:34.074697,-100
17:00:34.077333,-118
17:00:34.079953,-88
17:00:34.081753,-19
17:00:34.083699,48
17:00:34.084670,91
17:00:34.087264,85
17:00:34.089978,41
17:00:34.090965,66
17:00:34.093631,145
17:00:34.100997,154
17:00:34.102304,69
17:00:34.103482,32
17:00:34.106269,85
17:00:34.107161,162
17:00:34.111129,177
17:00:34.112308,129
17:00:34.113690,101
17:00:34.114793,118
17:00:34.117290,128
17:00:34.118434,147
17:00:34.118564,120
17:00:34.119681,82
17:00:34.120945,64
17:00:34.122481,52
17:00:34.124964,74
17:00:34.126289,73
17:00:34.128684,58
17:00:34.129878,76
17:00:34.132516,131
17:00:34.134812,162
17:00:34.135936,116
17:00:34.138575,42
17:00:34.139681,21
17:00:34.142955,57
17:00:34.143391,148
17:00:34.146088,170
17:00:34.147488,93
17:00:34.149948,48
17:00:34.152235,106
17:00:34.153474,172
17:00:34.156253,144
17:00:34.157251,48
17:00:34.159776,-10
17:00:34.161046,-21
17:00:34.163809,-20
17:00:34.166301,-19
17:00:34.167225,-37
17:00:34.169965,-57
17:00:34.171005,-58
17:00:34.209952,-34
17:00:34.210968,-38
17:00:34.212165,-98
17:00:34.214718,-87
17:00:34.218260,9
17:00:34.218548,123
17:00:34.218767,170
17:00:34.218892,136
17:00:34.219074,73
17:00:34.219223,67
17:00:34.219368,117
17:00:34.219585,155
17:00:34.219715,137
17:00:34.219827,114
17:00:34.219939,123
17:00:34.220060,165
17:00:34.220172,178
17:00:34.220283,108
17:00:34.220394,54
17:00:34.220504,82
17:00:34.220615,162
17:00:34.220810,229
17:00:34.220943,216
17:00:34.221117,151
17:00:34.222211,104
17:00:34.223723,102
17:00:34.224710,134
17:00:34.228602,112
17:00:34.228925,26
17:00:34.231011,-4
17:00:34.232610,44
17:00:34.233827,102
17:00:34.236013,61
17:00:34.237212,-10
17:00:34.239986,-28
17:00:34.240998,6
17:00:34.243539,72
17:00:34.246177,81
17:00:34.247333,-9
17:00:34.249978,-81
17:00:34.251040,-26
17:00:34.253741,68
17:00:34.256054,52
17:00:34.257232,-49
17:00:34.258551,-56
17:00:34.261055,52
17:00:34.263694,188
17:00:34.264938,243
17:00:34.267533,163
17:00:34.268451,84
17:00:34.272297,96
17:00:34.273574,161
17:00:34.274807,201
17:00:34.277374,146
17:00:34.278573,57
17:00:34.281264,55
17:00:34.284791,113
17:00:34.286000,160
17:00:34.287327,128
17:00:34.289951,87
17:00:34.290961,129
17:00:34.293406,202
17:00:34.298700,249
17:00:34.299919,183
17:00:34.301217,81
17:00:34.302276,51
17:00:34.303368,80
17:00:34.304649,114
17:00:34.307516,80
17:00:34.308567,42
17:00:34.310065,66
17:00:34.313615,150
17:00:34.314947,197
17:00:34.316075,138
17:00:34.318621,57
17:00:34.319694,66
17:00:34.321166,140
17:00:34.323786,185
17:00:34.327275,163
17:00:34.328554,69
17:00:34.329788,-1
17:00:34.332352,20
17:00:34.333548,64
17:00:34.334823,82
17:00:34.337186,32
17:00:34.339810,-35
17:00:34.340990,-35
17:00:34.344811,37
17:00:34.346086,88
17:00:34.347408,116
17:00:34.348623,116
17:00:34.351216,115
17:00:34.352181,132
17:00:34.354838,119
17:00:34.357524,67
17:00:34.358425,24
17:00:34.362394,61
17:00:34.363609,153
17:00:34.365071,194
17:00:34.367668,147
17:00:34.368455,41
17:00:34.369686,24
17:00:34.372525,97
17:00:34.375067,147
17:00:34.375928,100
17:00:34.378584,42
17:00:34.379779,45
17:00:34.383551,71
17:00:34.386017,61
17:00:34.387346,3
17:00:34.388443,-52
17:00:34.391224,-59
17:00:34.392147,-40
17:00:34.393609,-25
17:00:34.396065,-46
17:00:34.397358,-104
17:00:34.399943,-119
17:00:34.402275,-53
17:00:34.403597,35
17:00:34.406067,22
17:00:34.407169,-72
17:00:34.410547,-74
17:00:34.410939,1
17:00:34.413609,74
17:00:34.416174,65
17:00:34.417300,-3
17:00:34.418445,-41
17:00:34.421035,-5
17:00:34.423731,106
17:00:34.424746,145
17:00:34.427263,89
17:00:34.428472,55
17:00:34.431221,72
17:00:34.433602,118
17:00:34.435988,114
17:00:34.437183,8
17:00:34.438670,-67
17:00:34.441227,-7
17:00:34.443510,141
17:00:34.445963,217
17:00:34.446213,122
17:00:34.448662,-17
17:00:34.451054,-27
17:00:34.452233,66
17:00:34.454771,121
17:00:34.455993,106
17:00:34.458797,106
17:00:34.459703,81
17:00:34.462319,17
17:00:34.464961,-21
17:00:34.466160,-50
17:00:34.468537,-25
17:00:34.471080,10
17:00:34.472236,35
17:00:34.515058,52
17:00:34.515970,8
17:00:34.517175,-42
17:00:34.518772,-24
17:00:34.521992,37
17:00:34.522180,125
17:00:34.522399,145
17:00:34.522603,100
17:00:34.522807,84
17:00:34.522999,133
17:00:34.523201,201
17:00:34.523427,200
17:00:34.523613,155
17:00:34.523791,136
17:00:34.523966,153
17:00:34.524145,178
17:00:34.524327,138
17:00:34.524535,54
17:00:34.524705,24
17:00:34.524890,70
17:00:34.525070,134
17:00:34.525249,123
17:00:34.525443,48
17:00:34.525588,3
17:00:34.525820,55
17:00:34.526004,153
17:00:34.527165,168
17:00:34.528406,73
17:00:34.531118,-7
17:00:34.532216,-41
17:00:34.533480,-13
17:00:34.534670,-2
17:00:34.537351,-45
17:00:34.538437,-114
17:00:34.540005,-131
17:00:34.542442,-97
17:00:34.544827,-53
17:00:34.546093,-23
17:00:34.548839,-25
17:00:34.549888,-13
17:00:34.552318,52
17:00:34.553403,103
17:00:34.556047,52
17:00:34.558589,-40
17:00:34.559738,-71
17:00:34.562328,-29
17:00:34.563524,26
17:00:34.566212,33
17:00:34.567284,-49
17:00:34.569725,-136
17:00:34.571021,-123
17:00:34.573728,-68
17:00:34.576104,-55
17:00:34.577256,-100
17:00:34.579947,-114
17:00:34.581022,-62
17:00:34.583583,4
17:00:34.584790,32
17:00:34.587293,2
17:00:34.634073,-30
17:00:34.634794,21
17:00:34.636144,84
17:00:34.638642,69
17:00:34.643538,2
17:00:34.643980,-28
17:00:34.644120,22
17:00:34.644252,113
17:00:34.644382,146
17:00:34.644628,123
17:00:34.644759,120
17:00:34.644886,144
17:00:34.645013,176
17:00:34.645140,171
17:00:34.645266,122
17:00:34.645393,65
17:00:34.645518,70
17:00:34.645644,131
17:00:34.645883,177
17:00:34.646025,160
17:00:34.646159,115
17:00:34.646288,100
17:00:34.646416,139
17:00:34.646542,185
17:00:34.646668,163
17:00:34.646794,112
17:00:34.646919,100
17:00:34.648451,102
17:00:34.648578,55
17:00:34.648693,6
17:00:34.649743,-25
17:00:34.652293,-22
17:00:34.653419,3
17:00:34.654962,33
17:00:34.655943,-4
17:00:34.658730,-60
17:00:34.659773,-59
17:00:34.661247,-34
17:00:34.663601,-23
17:00:34.666109,-56
17:00:34.669851,-68
17:00:34.670970,-34
17:00:34.673732,0
17:00:34.674733,33
17:00:34.676039,51
17:00:34.677988,41
17:00:34.679851,36
17:00:34.681061,49
17:00:34.682412,104
17:00:34.684918,117
17:00:34.687443,41
17:00:34.688382,-17
17:00:34.691260,35
17:00:34.692231,139
17:00:34.694739,161
17:00:34.697331,106
17:00:34.698745,19
17:00:34.701248,-4
17:00:34.702215,76
17:00:34.704810,155
17:00:34.705976,117
17:00:34.708748,4
17:00:34.709603,-73
17:00:34.712306,-62
17:00:34.714912,5
17:00:34.716656,-4
17:00:34.718563,-68
17:00:34.719760,-83
17:00:34.722309,-52
17:00:34.723448,6
17:00:34.726329,39
17:00:34.728469,56
17:00:34.729845,72
17:00:34.732449,137
17:00:34.733530,170
17:00:34.736020,108
17:00:34.737162,52
17:00:34.739962,23
17:00:34.740975,88
17:00:34.743527,186
17:00:34.746062,181
17:00:34.747313,112
17:00:34.749922,71
17:00:34.751033,101
17:00:34.753572,129
17:00:34.754723,112
17:00:34.757463,74
17:00:34.760166,49
17:00:34.761680,91
17:00:34.763653,160
17:00:34.764767,160
17:00:34.767332,96
17:00:34.768657,24
17:00:34.771035,-6
17:00:34.772239,52
17:00:34.774964,108
17:00:34.777324,52
17:00:34.778436,-24
17:00:34.781101,-20
17:00:34.782392,42
17:00:34.784825,106
17:00:34.786039,88
17:00:34.788513,40
17:00:34.790991,17
17:00:34.792239,37
17:00:34.836284,67
17:00:34.837244,37
17:00:34.838505,20
17:00:34.841153,21
17:00:34.844370,18
17:00:34.844539,5
17:00:34.844681,-23
17:00:34.844816,-28
17:00:34.845002,5
17:00:34.845134,66
17:00:34.845262,119
17:00:34.845390,108
17:00:34.845516,42
17:00:34.845643,3
17:00:34.845877,32
17:00:34.846023,101
17:00:34.846157,114
17:00:34.846287,84
17:00:34.846414,76
17:00:34.846541,100
17:00:34.846668,136
17:00:34.846794,120
17:00:34.846954,58
17:00:34.847120,39
17:00:34.847248,99
17:00:34.847375,196
17:00:34.847501,194
17:00:34.848578,29
17:00:34.849872,-103
17:00:34.850955,-72
17:00:34.854985,25
17:00:34.856007,104
17:00:34.858761,26
17:00:34.859683,-71
17:00:34.860935,-85
17:00:34.862244,-28
17:00:34.864875,33
17:00:34.867615,-6
17:00:34.868858,-74
17:00:34.869857,-59
17:00:34.872784,17
17:00:34.874807,77
17:00:34.876053,0
17:00:34.878613,-119
17:00:34.879745,-149
17:00:34.882427,-113
17:00:34.884819,-26
17:00:34.886219,1
17:00:34.887141,7
17:00:34.889820,32
17:00:34.892508,9
17:00:34.893528,9
17:00:34.896065,-10
17:00:34.897304,-67
17:00:34.900651,-73
17:00:34.902411,-17
17:00:34.904778,70
17:00:34.905903,81
17:00:34.907144,5
17:00:34.910044,2
17:00:34.912251,74
17:00:34.913533,196
17:00:34.914765,273
17:00:34.917487,210
17:00:34.919751,188
17:00:34.920950,256
17:00:34.923617,328
17:00:34.924661,332
17:00:34.927544,266
17:00:34.928823,211
17:00:34.931094,200
17:00:34.933711,193
17:00:34.934799,163
17:00:34.937329,100
17:00:34.938482,33
17:00:34.941217,33
17:00:34.943842,54
17:00:34.944704,40
17:00:34.945934,0
17:00:34.948526,-18
17:00:34.951157,16
17:00:34.952573,86
17:00:34.954884,122
17:00:34.956046,104
17:00:34.958733,59
17:00:34.959719,57
17:00:34.962242,86
17:00:34.964824,120
17:00:34.966303,135
17:00:34.968816,101
17:00:34.970956,86
17:00:34.972349,120
17:00:34.973412,151
17:00:34.976231,74
17:00:34.977127,-29
17:00:34.979799,-61
17:00:34.982338,-11
17:00:34.983618,51
17:00:34.986090,18
17:00:34.987235,-14
17:00:34.989990,33
17:00:34.990970,134
17:00:34.993787,209
17:00:34.997218,178
17:00:34.997442,115
17:00:34.999883,129
17:00:35.001119,194
17:00:35.003554,256
17:00:35.004707,241
17:00:35.007491,160
17:00:35.008435,108
17:00:35.011130,102
17:00:35.013502,152
17:00:35.014814,154
17:00:35.017440,90
17:00:35.018520,51
17:00:35.021022,65
17:00:35.022214,121
17:00:35.024779,149
17:00:35.025962,100
17:00:35.028635,40
17:00:35.031086,33
17:00:35.032275,67
17:00:35.034864,121
17:00:35.036042,91
17:00:35.039804,10
17:00:35.040904,-5
17:00:35.042427,49
17:00:35.044821,120
17:00:35.045958,90
17:00:35.048557,-1
17:00:35.051161,-12
17:00:35.052488,38
17:00:35.053523,25
17:00:35.055997,-56
17:00:35.058699,-165
17:00:35.059725,-181
17:00:35.062511,-98
17:00:35.063438,-37
17:00:35.066125,-77
17:00:35.067399,-130
17:00:35.070068,-142
17:00:35.116551,-44
17:00:35.117251,65
17:00:35.118445,40
17:00:35.121354,-34
17:00:35.125927,-69
17:00:35.126091,-34
17:00:35.126232,29
17:00:35.126383,36
17:00:35.126545,-23
17:00:35.126708,-28
17:00:35.126869,32
17:00:35.127151,103
17:00:35.127492,92
17:00:35.127626,-10
17:00:35.127755,-35
17:00:35.127884,39
17:00:35.128011,122
17:00:35.128139,152
17:00:35.128346,108
17:00:35.128481,57
17:00:35.128609,55
17:00:35.128741,101
17:00:35.128872,139
17:00:35.129001,112
17:00:35.129127,56
17:00:35.129253,51
17:00:35.129379,86
17:00:35.129615,82
17:00:35.129751,17
17:00:35.131006,-39
17:00:35.132194,-4
17:00:35.134953,84
17:00:35.135895,100
17:00:35.137155,41
17:00:35.138406,-22
17:00:35.141026,-55
17:00:35.142181,-41
17:00:35.143465,1
17:00:35.146064,25
17:00:35.148548,2
17:00:35.149805,-13
17:00:35.151093,42
17:00:35.153767,100
17:00:35.156233,52
17:00:35.157144,-22
17:00:35.159959,-39
17:00:35.160972,-3
17:00:35.165817,36
17:00:35.166056,61
17:00:35.167349,72
17:00:35.168730,70
17:00:35.171017,57
17:00:35.173558,12
17:00:35.174702,-19
17:00:35.177314,-57
17:00:35.178817,-38
17:00:35.181114,24
17:00:35.183709,61
17:00:35.184780,34
17:00:35.187316,-88
17:00:35.188392,-170
17:00:35.191077,-100
17:00:35.192149,39
17:00:35.195078,66
17:00:35.197249,-3
17:00:35.198567,-50
17:00:35.199803,-12
17:00:35.202415,82
17:00:35.204859,173
17:00:35.205883,103
17:00:35.208515,18
17:00:35.209686,54
17:00:35.212216,161
17:00:35.215057,204
17:00:35.217400,148
17:00:35.218677,77
17:00:35.219860,77
17:00:35.222260,118
17:00:35.224811,120
17:00:35.229785,97
17:00:35.231033,54
17:00:35.232265,33
17:00:35.233588,82
17:00:35.235028,141
17:00:35.236142,98
17:00:35.237283,-21
17:00:35.240072,-76
17:00:35.240894,-22
17:00:35.268761,36
17:00:35.269813,23
17:00:35.271217,-4
17:00:35.272173,-7
17:00:35.273408,2
17:00:35.276718,44
17:00:35.276888,72
17:00:35.277094,64
17:00:35.277303,84
17:00:35.277426,138
17:00:35.277543,202
17:00:35.277679,229
17:00:35.277883,178
17:00:35.278128,118
17:00:35.278640,119
17:00:35.278843,153
17:00:35.279051,150
17:00:35.280095,96
17:00:35.282210,41
17:00:35.283526,28
17:00:35.284658,64
17:00:35.285924,67
17:00:35.287147,7
17:00:35.288403,-42
17:00:35.291188,-52
17:00:35.292210,-28
17:00:35.295054,2
17:00:35.297283,-24
17:00:35.298600,-85
17:00:35.299818,-71
17:00:35.302368,18
17:00:35.304731,96
17:00:35.305975,72
17:00:35.307367,4
17:00:35.309714,-10
17:00:35.313484,2
17:00:35.313636,49
17:00:35.316048,52
17:00:35.317401,0
17:00:35.319931,-39
17:00:35.322184,0
17:00:35.323467,73
17:00:35.324665,77
17:00:35.327308,20
17:00:35.330168,21
17:00:35.331299,45
17:00:35.333634,64
17:00:35.334856,70
17:00:35.337434,24
17:00:35.338513,4
17:00:35.340980,48
17:00:35.343593,102
17:00:35.344635,98
17:00:35.348499,35
17:00:35.348649,17
17:00:35.351137,71
17:00:35.353564,179
17:00:35.354819,221
17:00:35.355885,148
17:00:35.358733,73
17:00:35.361119,66
17:00:35.362281,98
17:00:35.364784,131
17:00:35.366026,120
17:00:35.424881,81
17:00:35.425992,86
17:00:35.427325,170
17:00:35.452755,247
17:00:35.455336,196
17:00:35.455546,116
17:00:35.455814,124
17:00:35.455988,193
17:00:35.456157,262
17:00:35.456338,259
17:00:35.456505,196
17:00:35.456671,166
17:00:35.456837,196
17:00:35.457106,231
17:00:35.457276,208
17:00:35.457442,141
17:00:35.457608,100
17:00:35.457763,97
17:00:35.457890,112
17:00:35.458015,99
17:00:35.458140,55
17:00:35.458265,25
17:00:35.458395,38
17:00:35.458523,80
17:00:35.458649,85
17:00:35.458774,27
17:00:35.458915,5
17:00:35.459141,36
17:00:35.459278,64
17:00:35.459409,68
17:00:35.459537,57
17:00:35.459665,52
17:00:35.459828,35
17:00:35.459959,44
17:00:35.460087,72
17:00:35.460213,55
17:00:35.460373,40
17:00:35.460601,81
17:00:35.460905,148
17:00:35.461128,155
17:00:35.461381,98
17:00:35.461609,66
17:00:35.461963,98
17:00:35.462180,176
17:00:35.462408,216
17:00:35.462656,149
17:00:35.462789,56
17:00:35.465969,36
17:00:35.467334,33
17:00:35.467506,8
17:00:35.468371,-40
17:00:35.469981,-62
17:00:35.470950,-29
17:00:35.472151,-18
17:00:35.473703,-8
17:00:35.476225,-49
17:00:35.478488,-105
17:00:35.480410,-102
17:00:35.483592,0
17:00:35.484926,107
17:00:35.486034,76
17:00:35.488618,3
17:00:35.489635,-3
17:00:35.490835,72
17:00:35.494954,140
17:00:35.495877,61
17:00:35.497379,-122
17:00:35.501156,-186
17:00:35.502387,-100
17:00:35.503512,-8
17:00:35.506057,-2
17:00:35.507145,-67
17:00:35.508729,-122
17:00:35.511173,-101
17:00:35.513537,-54
17:00:35.514838,-58
17:00:35.517598,-125
17:00:35.518515,-149
17:00:35.522188,-105
17:00:35.523471,-30
17:00:35.524724,-23
17:00:35.525887,-83
17:00:35.528784,-86
17:00:35.530959,-38
17:00:35.532242,9
17:00:35.534861,20
17:00:35.536354,-23
17:00:35.538632,-61
17:00:35.539648,-45
17:00:35.542271,-12
17:00:35.544732,18
17:00:35.545879,-2
17:00:35.548540,-40
17:00:35.551225,-20
17:00:35.552405,58
17:00:35.553713,108
17:00:35.555947,55
17:00:35.558682,-67
17:00:35.559827,-93
17:00:35.562552,-17
17:00:35.563732,57
17:00:35.566070,51
17:00:35.567278,8
17:00:35.569832,-34
17:00:35.572252,-24
17:00:35.573436,43
17:00:35.575045,83
17:00:35.577211,48
17:00:35.580850,67
17:00:35.581012,104
17:00:35.583521,99
17:00:35.585234,37
17:00:35.587716,-38
17:00:35.588409,-27
17:00:35.591227,37
17:00:35.593739,104
17:00:35.594786,120
17:00:35.597278,69
17:00:35.601134,8
17:00:35.602379,43
17:00:35.604986,144
17:00:35.605966,192
17:00:35.607073,138
17:00:35.608685,53
17:00:35.611234,21
17:00:35.613490,56
17:00:35.614802,54
17:00:35.616015,-20
17:00:35.618633,-102
17:00:35.621148,-101
17:00:35.622185,-25
17:00:35.624881,57
17:00:35.625933,71
17:00:35.628714,22
17:00:35.630529,23
17:00:35.632282,85
17:00:35.633618,130
17:00:35.636388,106
17:00:35.639146,57
17:00:35.639715,65
17:00:35.642180,131
17:00:35.643464,180
17:00:35.646455,122
17:00:35.647200,50
17:00:35.649953,49
17:00:35.652597,114
17:00:35.653503,153
17:00:35.655938,131
17:00:35.658524,76
17:00:35.660054,69
17:00:35.660922,88
17:00:35.663507,112
17:00:35.666054,70
17:00:35.667314,-38
17:00:35.670111,-115
17:00:35.670974,-83
17:00:35.720409,-9
17:00:35.721207,-8
17:00:35.722225,-104
17:00:35.725988,-116
17:00:35.729280,-9
17:00:35.729461,115
17:00:35.729856,167
17:00:35.730834,145
17:00:35.730982,124
17:00:35.731117,147
17:00:35.731248,200
17:00:35.731378,217
17:00:35.731508,155
17:00:35.731637,67
17:00:35.731764,64
17:00:35.731899,117
17:00:35.732130,140
17:00:35.732268,101
17:00:35.732400,69
17:00:35.732530,84
17:00:35.732665,128
17:00:35.732792,138
17:00:35.732904,81
17:00:35.733015,7
17:00:35.733125,5
17:00:35.733236,65
17:00:35.733346,124
17:00:35.733456,103
17:00:35.733565,27
17:00:35.734758,-25
17:00:35.736372,-28
17:00:35.736508,-18
17:00:35.737147,-43
17:00:35.738422,-157
17:00:35.739754,-215
17:00:35.740936,-136
17:00:35.743670,-22
17:00:35.746215,-3
17:00:35.747230,-98
17:00:35.751107,-152
17:00:35.751252,-98
17:00:35.753679,27
17:00:35.754957,97
17:00:35.757256,37
17:00:35.759838,-40
17:00:35.760931,-57
17:00:35.762321,-33
17:00:35.764897,-17
17:00:35.767281,-41
17:00:35.768656,-75
17:00:35.770993,-57
17:00:35.772225,25
17:00:35.775062,82
17:00:35.775900,16
17:00:35.778760,-74
17:00:35.781854,-26
17:00:35.784968,93
17:00:35.786041,134
17:00:35.788655,57
17:00:35.789935,-20
17:00:35.791474,-40
17:00:35.792074,-10
17:00:35.794941,35
17:00:35.795891,9
17:00:35.798566,-19
17:00:35.801139,2
17:00:35.802570,70
17:00:35.803695,144
17:00:35.805950,168
17:00:35.808575,151
17:00:35.809812,163
17:00:35.812511,209
17:00:35.813494,248
17:00:35.816012,227
17:00:35.817269,154
17:00:35.819980,134
17:00:35.822392,147
17:00:35.823398,136
17:00:35.825105,122
17:00:35.827143,99
17:00:35.830350,57
17:00:35.831907,44
17:00:35.833610,84
17:00:35.835278,88
17:00:35.837407,40
17:00:35.838771,50
17:00:35.841012,88
17:00:35.843465,113
17:00:35.845056,103
17:00:35.847313,55
17:00:35.848499,20
17:00:35.851051,26
17:00:35.853628,54
17:00:35.855480,44
17:00:35.856052,-14
17:00:35.858694,-51
17:00:35.860909,-24
17:00:35.862433,29
17:00:35.865277,55
17:00:35.868274,28
17:00:35.868451,-11
17:00:35.871267,-25
17:00:35.872330,28
17:00:35.875022,118
17:00:35.875883,109
17:00:35.878720,24
17:00:35.879885,-9
17:00:35.914116,39
17:00:35.914797,103
17:00:35.915838,119
17:00:35.917483,103
17:00:35.918428,90
17:00:35.922071,121
17:00:35.922257,163
17:00:35.922443,148
17:00:35.922658,83
17:00:35.922872,43
17:00:35.923076,76
17:00:35.923406,147
17:00:35.923621,170
17:00:35.923849,132
17:00:35.924043,85
17:00:35.924263,91
17:00:35.924492,137
17:00:35.924854,144
17:00:35.925045,100
17:00:35.925260,75
17:00:35.925440,114
17:00:35.925917,131
17:00:35.927199,73
17:00:35.928479,21
17:00:35.930910,21
17:00:35.932369,27
17:00:35.933379,53
17:00:35.934841,67
