16:58:54.890085,1712
16:58:54.891223,-2048
16:58:54.893689,-2048
16:58:54.896303,-1570
16:58:54.897419,2047
16:58:54.900024,2047
16:58:54.901100,-945
16:58:54.903752,-2048
16:58:54.905072,1705
16:58:54.907564,2047
16:58:54.908791,2047
16:58:54.911200,-2048
16:58:54.913839,-2048
16:58:54.914896,-2048
16:58:54.921373,2047
16:58:54.922862,2047
16:58:54.923587,588
16:58:54.925037,-2048
16:58:54.926229,189
16:58:54.927671,2047
16:58:54.930214,2047
16:58:54.931190,-1111
16:58:54.932373,-2048
16:58:54.934985,-2048
16:58:54.936229,2047
16:58:54.938786,2047
16:58:54.941437,1667
16:58:54.942484,-2048
16:58:54.943674,-1443
16:58:54.946212,2047
16:58:54.948820,2047
16:58:54.950044,419
16:58:54.952521,-2048
16:58:54.953748,-2048
16:58:54.956359,441
16:58:54.958777,2047
16:58:54.959937,2047
16:58:54.962451,-2048
16:58:54.963736,-2048
16:58:54.966137,2047
16:58:54.967490,2047
16:58:54.970054,1733
16:58:54.972585,-2048
16:58:54.973829,-2048
16:58:54.974844,-1382
16:58:54.977539,2047
16:58:54.979947,2047
16:58:54.981193,-1123
16:58:54.983711,-2048
16:58:54.984884,1723
16:58:54.987517,2047
16:58:54.988780,2047
16:58:54.991172,-2048
16:58:54.993694,-2048
16:58:54.994820,-2048
16:58:54.997682,2047
16:58:54.998658,2047
16:58:55.001170,337
16:58:55.002622,-2048
16:58:55.005072,316
16:58:55.007495,2047
16:58:55.008703,2047
16:58:55.011388,-1223
16:58:55.012417,-2048
16:58:55.014851,-2048
16:58:55.016188,2047
16:58:55.018708,2047
16:58:55.021235,1681
16:58:55.022692,-2048
16:58:55.024941,-1242
16:58:55.026102,2047
16:58:55.028719,2047
16:58:55.029815,429
16:58:55.032558,-2048
16:58:55.033638,-2048
16:58:55.036260,887
16:58:55.038830,2047
16:58:55.040010,2047
16:58:55.042373,-2047
16:58:55.044968,-2048
16:58:55.046087,2047
16:58:55.047507,2047
16:58:55.049997,1732
16:58:55.051248,-2048
16:58:55.053816,-2048
16:58:55.056372,-1219
16:58:55.057592,2047
16:58:55.059929,2047
16:58:55.061234,-1284
16:58:55.063903,-2048
16:58:55.066337,1856
16:58:55.067499,2047
16:58:55.068674,2047
16:58:55.071264,-2048
16:58:55.073754,-2048
16:58:55.074823,-2048
16:58:55.077402,2047
16:58:55.078672,2047
16:58:55.081454,218
16:58:55.082506,-2048
16:58:55.084957,316
16:58:55.087566,2047
16:58:55.088939,2047
16:58:55.091215,-1543
16:58:55.092459,-2048
16:58:55.094915,-2048
16:58:55.097464,2047
16:58:55.098633,2047
16:58:55.099866,1543
16:58:55.102502,-2048
16:58:55.107711,-1115
16:58:55.108724,2047
16:58:55.109907,2047
16:58:55.112447,185
16:58:55.113717,-2048
16:58:55.114814,-2048
16:58:55.116219,1147
16:58:55.118694,2047
16:58:55.119958,2047
16:58:55.122755,-2048
16:58:55.125062,-2048
16:58:55.126423,2047
16:58:55.127357,2047
16:58:55.167610,1619
16:58:55.168703,-2048
16:58:55.169905,-2048
16:58:55.171146,-916
16:58:55.172336,2047
16:58:55.175666,2047
16:58:55.175808,-1529
16:58:55.175940,-2048
16:58:55.176068,2004
16:58:55.176193,2047
16:58:55.176317,2047
16:58:55.176441,-2048
16:58:55.176565,-2048
16:58:55.176688,-2048
16:58:55.176811,2047
16:58:55.176934,2047
16:58:55.177058,60
16:58:55.177320,-2048
16:58:55.177466,466
16:58:55.177631,2047
16:58:55.177744,2047
16:58:55.177854,-1622
16:58:55.177963,-2048
16:58:55.178757,-2048
16:58:55.179893,2047
16:58:55.181152,2047
16:58:55.182349,1542
16:58:55.185043,-2048
16:58:55.186135,-1037
16:58:55.187463,2047
16:58:55.188909,2047
16:58:55.191351,160
16:58:55.192342,-2048
16:58:55.193762,-2048
16:58:55.196258,1245
16:58:55.198963,2047
16:58:55.199824,2047
16:58:55.202864,-2048
16:58:55.203656,-2048
16:58:55.206332,2047
16:58:55.208737,2047
16:58:55.209886,1432
16:58:55.212463,-2048
16:58:55.213608,-2048
16:58:55.216493,-739
16:58:55.218326,2047
16:58:55.219970,2047
16:58:55.221301,-1419
16:58:55.223832,-2048
16:58:55.226265,2047
16:58:55.227379,2047
16:58:55.229976,2047
16:58:55.231187,-2048
16:58:55.233638,-2048
16:58:55.236266,-2048
16:58:55.237483,2047
16:58:55.238786,2047
16:58:55.241532,-84
16:58:55.243742,-2048
16:58:55.244854,537
16:58:55.247631,2047
16:58:55.248634,2047
16:58:55.252095,-1719
16:58:55.252323,-2048
16:58:55.255036,-2048
16:58:55.257574,2047
16:58:55.258644,2047
16:58:55.261235,1293
16:58:55.262360,-2048
16:58:55.265211,-1049
16:58:55.266212,2047
16:58:55.268680,2047
16:58:55.269972,-204
16:58:55.272704,-2048
16:58:55.274910,-2048
16:58:55.276244,1408
16:58:55.278798,2047
16:58:55.279845,2047
16:58:55.282468,-2048
16:58:55.283634,-2048
16:58:55.290068,2047
16:58:55.291422,2047
16:58:55.292339,1367
16:58:55.293796,-2048
16:58:55.294823,-2048
16:58:55.296191,-569
16:58:55.298790,2047
16:58:55.299906,2047
16:58:55.301223,-1400
16:58:55.303815,-2048
16:58:55.306333,2047
16:58:55.307587,2047
16:58:55.309970,2047
16:58:55.311178,-2048
16:58:55.313703,-2048
16:58:55.316220,-2048
16:58:55.317367,2047
16:58:55.318677,2047
16:58:55.321356,-356
16:58:55.323807,-2048
16:58:55.325004,700
16:58:55.327448,2047
16:58:55.328780,2047
16:58:55.331177,-1896
16:58:55.332542,-2048
16:58:55.335047,-2048
16:58:55.337574,2047
16:58:55.338764,2047
16:58:55.341350,1144
16:58:55.342480,-2048
16:58:55.344932,-829
16:58:55.346098,2047
16:58:55.348742,2047
16:58:55.351301,-132
16:58:55.352358,-2048
16:58:55.355120,-2048
16:58:55.356281,1686
16:58:55.358797,2047
16:58:55.360086,2047
16:58:55.362416,-2048
16:58:55.363679,-1986
16:58:55.366175,2047
16:58:55.368999,2047
16:58:55.369883,1360
16:58:55.372787,-2048
16:58:55.373875,-2048
16:58:55.376325,-149
16:58:55.377523,2047
16:58:55.405200,2047
16:58:55.406307,-1670
16:58:55.407565,-2048
16:58:55.408804,2047
16:58:55.409869,2047
16:58:55.413041,1988
16:58:55.413180,-2048
16:58:55.413318,-2048
16:58:55.413445,-2048
16:58:55.413571,2047
16:58:55.413695,2047
16:58:55.413820,-356
16:58:55.413944,-2048
16:58:55.414068,954
16:58:55.414190,2047
16:58:55.414313,2047
16:58:55.414900,-1927
16:58:55.416396,-2048
16:58:55.418829,-2048
16:58:55.419950,2047
16:58:55.421128,2047
16:58:55.422472,819
16:58:55.425293,-2048
16:58:55.426396,-726
16:58:55.427418,2047
16:58:55.465494,2047
16:58:55.481492,-245
16:58:55.482399,-2048
16:58:55.483632,-2048
16:58:55.485007,1799
16:58:55.489610,2047
16:58:55.489745,1879
16:58:55.489858,-2048
16:58:55.489967,-2048
16:58:55.490075,2047
16:58:55.490183,2047
16:58:55.490292,1084
16:58:55.490399,-2048
16:58:55.490508,-2048
16:58:55.490616,-155
16:58:55.490726,2047
16:58:55.490833,2047
16:58:55.491102,-1810
16:58:55.491216,-2048
16:58:55.491323,2047
16:58:55.491429,2047
16:58:55.491536,2047
16:58:55.491644,-2048
16:58:55.491752,-2048
16:58:55.491860,-1817
16:58:55.492240,2047
16:58:55.492363,2047
16:58:55.492474,-460
16:58:55.492628,-2048
16:58:55.492749,1012
16:58:55.492857,2047
16:58:55.493709,2047
16:58:55.495183,-2003
16:58:55.496125,-2048
16:58:55.498918,-2048
16:58:55.499873,2047
16:58:55.501230,2047
16:58:55.502476,1108
16:58:55.505042,-2048
16:58:55.506222,-540
16:58:55.507648,2047
16:58:55.508994,2047
16:58:55.511203,-633
16:58:55.512323,-2048
16:58:55.515194,-2048
16:58:55.517678,2047
16:58:55.518741,2047
16:58:55.519866,1971
16:58:55.522813,-2048
16:58:55.525139,-2019
16:58:55.526108,2047
16:58:55.528699,2047
16:58:55.529832,884
16:58:55.532699,-2048
16:58:55.533657,-2048
16:58:55.536280,71
16:58:55.537400,2047
16:58:55.540067,2047
16:58:55.542508,-1995
16:58:55.543698,-2048
16:58:55.546203,2047
16:58:55.547396,2047
16:58:55.550213,2016
16:58:55.551212,-2048
16:58:55.553723,-2048
16:58:55.556332,-1656
16:58:55.557645,2047
16:58:55.560007,2047
16:58:55.561200,-625
16:58:55.563662,-2048
16:58:55.565049,1169
16:58:55.567699,2047
16:58:55.569932,2047
16:58:55.571284,-2048
16:58:55.573842,-2048
16:58:55.575079,-2048
16:58:55.577599,2047
16:58:55.578785,2047
16:58:55.581198,756
16:58:55.582424,-2048
16:58:55.584943,-501
16:58:55.587480,2047
16:58:55.588808,2047
16:58:55.591355,-596
16:58:55.593742,-2048
16:58:55.594889,-2048
16:58:55.596175,2047
16:58:55.598640,2047
16:58:55.601299,1894
16:58:55.603044,-2048
16:58:55.605031,-1820
16:58:55.606281,2047
16:58:55.608853,2047
16:58:55.609853,848
16:58:55.612488,-2048
16:58:55.615197,-2048
16:58:55.616197,371
16:58:55.617454,2047
16:58:55.619924,2047
16:58:55.622653,-2048
16:58:55.623771,-2048
16:58:55.626349,2047
16:58:55.628904,2047
16:58:55.629828,1931
16:58:55.631098,-2048
16:58:55.633702,-2048
16:58:55.637112,-1486
16:58:55.637451,2047
16:58:55.640041,2047
16:58:55.641290,-872
16:58:55.643748,-2048
16:58:55.645049,1161
16:58:55.647587,2047
16:58:55.650215,2047
16:58:55.655071,-2048
16:58:55.656281,-2048
16:58:55.657521,-2048
16:58:55.659575,2047
16:58:55.659813,2047
16:58:55.661210,503
16:58:55.670058,-2048
16:58:55.671153,-348
16:58:55.672594,2047
16:58:55.673777,2047
16:58:55.675603,-676
16:58:55.676241,-2048
16:58:55.677354,-2048
16:58:55.679957,2047
16:58:55.681093,2047
16:58:55.682379,1940
16:58:55.683671,-2048
16:58:55.685033,-1592
16:58:55.686244,2047
16:58:55.689071,2047
16:58:55.691324,979
16:58:55.692608,-2048
16:58:55.693670,-2048
16:58:55.696242,548
16:58:55.698975,2047
16:58:55.699863,2047
16:58:55.702559,-2048
16:58:55.703904,-2048
16:58:55.706354,2047
16:58:55.708852,2047
16:58:55.709822,1908
16:58:55.712559,-2048
16:58:55.713614,-2048
16:58:55.716306,-1317
16:58:55.717407,2047
16:58:55.720081,2047
16:58:55.725088,-850
16:58:55.725230,-2048
16:58:55.725344,1408
16:58:55.728053,2047
16:58:55.762486,2047
16:58:55.763629,-2048
16:58:55.765280,-2048
16:58:55.767337,-2048
16:58:55.770652,2047
16:58:55.770799,2047
16:58:55.770908,220
16:58:55.771021,-2048
16:58:55.771127,-408
16:58:55.771282,2047
16:58:55.771474,2047
16:58:55.771669,-1018
16:58:55.771874,-2048
16:58:55.771989,-2048
16:58:55.772095,2047
16:58:55.772388,2047
16:58:55.772720,1738
16:58:55.772911,-2048
16:58:55.773039,-1558
16:58:55.773145,2047
16:58:55.773250,2047
16:58:55.773656,780
16:58:55.774904,-2048
16:58:55.776128,-2048
16:58:55.777407,832
16:58:55.780191,2047
16:58:55.781189,2047
16:58:55.782415,-2048
16:58:55.783672,-2048
16:58:55.786252,2047
16:58:55.787396,2047
16:58:55.790192,1829
16:58:55.792646,-2048
16:58:55.793821,-2048
16:58:55.796401,-1175
16:58:55.797351,2047
16:58:55.800085,2047
16:58:55.801137,-1125
16:58:55.803700,-2048
16:58:55.806321,1371
16:58:55.807528,2047
16:58:55.810002,2047
16:58:55.811184,-2048
16:58:55.813929,-2048
16:58:55.814845,-2048
16:58:55.817396,2047
16:58:55.819948,2047
16:58:55.821160,257
16:58:55.825110,-2048
16:58:55.826389,-117
16:58:55.827330,2047
16:58:55.829954,2047
16:58:55.831123,-1172
16:58:55.836532,-2048
16:58:55.837440,-2048
16:58:55.838695,2047
16:58:55.842599,2047
16:58:55.843655,1554
16:58:55.844867,-2048
16:58:55.846305,-1636
16:58:55.847422,2047
16:58:55.852861,2047
16:58:55.853722,488
16:58:55.854880,-2048
16:58:55.856278,-2048
16:58:55.857521,886
16:58:55.858897,2047
16:58:55.861265,2047
16:58:55.862411,-2048
16:58:55.863709,-2048
16:58:55.867487,2047
16:58:55.868657,2047
16:58:55.870615,1700
16:58:55.872594,-2048
16:58:55.873780,-2048
16:58:55.876323,-872
16:58:55.877431,2047
16:58:55.881197,2047
16:58:55.882405,-1193
16:58:55.883698,-2048
16:58:55.886292,1674
16:58:55.887403,2047
16:58:55.890026,2047
16:58:55.891348,-2048
16:58:55.893685,-2048
16:58:55.896187,-2048
16:58:55.897345,2047
16:58:55.898594,2047
16:58:55.902634,275
16:58:55.904176,-2048
16:58:55.904862,118
16:58:55.907539,2047
16:58:55.908813,2047
16:58:55.911398,-1222
16:58:55.913728,-2048
16:58:55.915001,-2048
16:58:55.918807,2047
16:58:55.920070,2047
16:58:55.921475,1461
16:58:55.922905,-2048
16:58:55.925439,-1463
16:58:55.926377,2047
16:58:55.928824,2047
16:58:55.931305,458
16:58:55.932411,-2048
16:58:55.934986,-2048
16:58:55.936219,1179
16:58:55.940029,2047
16:58:55.941285,2047
16:58:55.942577,-2048
16:58:55.943839,-2048
16:58:55.946241,2047
16:58:55.948753,2047
16:58:55.949889,1650
16:58:55.952560,-2048
16:58:55.954463,-2048
16:58:55.956358,-729
16:58:55.958836,2047
16:58:55.960232,2047
16:58:55.962441,-1246
16:58:55.963634,-2048
16:58:55.966407,1831
16:58:55.967402,2047
16:58:55.970080,2047
16:58:55.971190,-2048
16:58:55.973797,-2048
16:58:55.976407,-2048
16:58:55.977441,2047
16:58:55.979942,2047
16:58:55.981166,56
16:58:55.983838,-2048
16:58:55.984929,192
16:58:55.987548,2047
16:58:55.990100,2047
16:58:55.991297,-1401
16:58:55.993879,-2048
16:58:55.994978,-2048
16:58:55.997431,2047
16:58:55.998662,2047
16:58:56.001482,1388
16:58:56.002375,-2048
16:58:56.004980,-1275
16:58:56.007542,2047
16:58:56.008982,2047
16:58:56.011321,214
16:58:56.012479,-2048
16:58:56.017716,-2048
16:58:56.018874,1349
16:58:56.076614,2047
16:58:56.077433,2047
16:58:56.078706,-2048
16:58:56.084170,-2048
16:58:56.084313,2047
16:58:56.084441,2047
16:58:56.084565,1408
16:58:56.084805,-2048
16:58:56.084947,-2048
16:58:56.085075,-677
16:58:56.085201,2047
16:58:56.085326,2047
16:58:56.085451,-1378
16:58:56.085574,-2048
16:58:56.085718,1985
16:58:56.085994,2047
16:58:56.086270,2047
16:58:56.086506,-2048
16:58:56.086704,-2048
16:58:56.086904,-2048
16:58:56.087109,2047
16:58:56.087541,2047
16:58:56.087763,-109
16:58:56.088034,-2048
16:58:56.088246,317
16:58:56.088564,2047
16:58:56.088767,2047
16:58:56.088884,-1395
16:58:56.089108,-2048
16:58:56.089397,-2048
16:58:56.089520,2047
16:58:56.089657,2047
16:58:56.089935,1304
16:58:56.090052,-2048
16:58:56.090182,-1012
16:58:56.090476,2047
16:58:56.092419,2047
16:58:56.093744,208
16:58:56.094913,-2048
16:58:56.096312,-2048
16:58:56.098762,1674
16:58:56.099878,2047
16:58:56.101359,2047
16:58:56.102388,-2048
16:58:56.104959,-2048
16:58:56.106269,2047
16:58:56.108871,2047
16:58:56.111194,1360
16:58:56.112531,-2048
16:58:56.113709,-2048
16:58:56.116208,-486
16:58:56.118786,2047
16:58:56.119891,2047
16:58:56.123784,-1709
16:58:56.125026,-2048
16:58:56.126341,1972
16:58:56.128886,2047
16:58:56.129978,2047
16:58:56.132580,-2048
16:58:56.134954,-2048
16:58:56.136129,-2048
16:58:56.138088,2047
16:58:56.140255,2047
16:58:56.141278,-273
16:58:56.144271,-2048
16:58:56.146377,460
16:58:56.147366,2047
16:58:56.150298,2047
16:58:56.151174,-1623
16:58:56.153708,-2048
16:58:56.154999,-2048
16:58:56.157565,2047
16:58:56.158774,2047
16:58:56.161321,1094
16:58:56.162408,-2048
16:58:56.165093,-1095
16:58:56.167531,2047
16:58:56.168639,2047
16:58:56.171455,-22
16:58:56.172505,-2048
16:58:56.175020,-2048
16:58:56.177735,1729
16:58:56.178608,2047
16:58:56.181211,2047
16:58:56.182395,-2048
16:58:56.185240,-2048
16:58:56.186225,2047
16:58:56.188704,2047
16:58:56.190008,1350
16:58:56.192587,-2048
16:58:56.193820,-2048
16:58:56.196380,-139
16:58:56.198709,2047
16:58:56.200039,2047
16:58:56.205300,-1708
16:58:56.206189,-2048
16:58:56.208163,2047
16:58:56.210078,2047
16:58:56.211353,2047
16:58:56.212358,-2048
16:58:56.213731,-2048
16:58:56.216173,-1877
16:58:56.218652,2047
16:58:56.219888,2047
16:58:56.221645,-402
16:58:56.223751,-2048
16:58:56.226288,563
16:58:56.227742,2047
16:58:56.232035,2047
16:58:56.232233,-1819
16:58:56.236997,-2048
16:58:56.237260,-2048
16:58:56.237464,2047
16:58:56.240132,2047
16:58:56.241111,893
16:58:56.244147,-2048
16:58:56.245164,-993
16:58:56.251225,2047
16:58:56.251424,2047
16:58:56.251613,-204
16:58:56.252740,-2048
16:58:56.257512,-2048
16:58:56.257724,1943
16:58:56.261446,2047
16:58:56.261650,2047
16:58:56.264951,-2048
16:58:56.265131,-2048
16:58:56.266144,2047
16:58:56.268718,2047
16:58:56.272971,1191
16:58:56.273176,-2048
16:58:56.275770,-2048
16:58:56.278825,-43
16:58:56.279021,2047
16:58:56.279905,2047
16:58:56.282452,-1891
16:58:56.283665,-2048
16:58:56.286203,2047
16:58:56.292499,2047
16:58:56.292640,2047
16:58:56.292787,-2048
16:58:56.295038,-2048
16:58:56.296184,-1764
16:58:56.298702,2047
16:58:56.301204,2047
16:58:56.301400,-488
16:58:56.304784,-2048
16:58:56.307610,731
16:58:56.307830,2047
16:58:56.311675,2047
16:58:56.311866,-1916
16:58:56.313752,-2048
16:58:56.314897,-2048
16:58:56.317475,2047
16:58:56.320193,2047
16:58:56.321553,841
16:58:56.324137,-2048
16:58:56.326729,-829
16:58:56.327513,2047
16:58:56.370116,2047
16:58:56.370299,-286
16:58:56.370458,-2048
16:58:56.370616,-2048
16:58:56.372266,1976
16:58:56.372443,2047
16:58:56.372603,1749
16:58:56.372763,-2048
16:58:56.372923,-2048
16:58:56.373081,2047
16:58:56.373291,2047
16:58:56.373720,1105
16:58:56.374776,-2048
16:58:56.374975,-2048
16:58:56.375134,171
16:58:56.375293,2047
16:58:56.375450,2047
16:58:56.375606,-1863
16:58:56.375761,-2048
16:58:56.375958,2047
16:58:56.376162,2047
16:58:56.376319,2047
16:58:56.376475,-2048
16:58:56.376629,-2048
16:58:56.377764,-1460
16:58:56.378790,2047
16:58:56.381315,2047
16:58:56.382482,-458
16:58:56.388068,-2048
16:58:56.388758,1026
16:58:56.390005,2047
16:58:56.391217,2047
16:58:56.392418,-2048
16:58:56.393772,-2048
16:58:56.396407,-2048
16:58:56.397403,2047
16:58:56.398605,2047
16:58:56.401186,737
16:58:56.403834,-2048
16:58:56.404959,-692
16:58:56.407573,2047
16:58:56.408797,2047
16:58:56.411338,-433
16:58:56.412647,-2048
16:58:56.414959,-2048
16:58:56.417513,2047
16:58:56.418685,2047
16:58:56.421275,1836
16:58:56.422571,-2048
16:58:56.425296,-1938
16:58:56.426305,2047
16:58:56.428930,2047
16:58:56.431216,1074
16:58:56.432343,-2048
16:58:56.435103,-2048
16:58:56.436151,311
16:58:56.438992,2047
16:58:56.439982,2047
16:58:56.442600,-2048
16:58:56.445237,-2048
16:58:56.446183,2047
16:58:56.448690,2047
16:58:56.451290,2047
16:58:56.452366,-2048
16:58:56.454102,-2048
16:58:56.456186,-1468
16:58:56.458833,2047
16:58:56.460076,2047
16:58:56.462762,-823
16:58:56.463718,-2048
16:58:56.466170,1003
16:58:56.467567,2047
16:58:56.470176,2047
16:58:56.471172,-2048
16:58:56.474021,-2048
16:58:56.476709,-2048
16:58:56.477556,2047
16:58:56.479940,2047
16:58:56.481102,492
16:58:56.483721,-2048
16:58:56.484949,-587
16:58:56.487474,2047
16:58:56.490058,2047
16:58:56.491463,-601
16:58:56.493877,-2048
16:58:56.495511,-2048
16:58:56.497454,2047
16:58:56.498679,2047
16:58:56.501397,1812
16:58:56.502421,-2048
16:58:56.505896,-1880
16:58:56.507528,2047
16:58:56.508810,2047
16:58:56.511524,888
16:58:56.512500,-2048
16:58:56.514976,-2048
16:58:56.516275,610
16:58:56.518951,2047
16:58:56.521350,2047
16:58:56.522817,-2048
16:58:56.525529,-2048
16:58:56.526302,2047
16:58:56.529093,2047
16:58:56.529967,1972
16:58:56.532470,-2048
16:58:56.533705,-2048
16:58:56.536493,-1177
16:58:56.537359,2047
16:58:56.540012,2047
16:58:56.542584,-835
16:58:56.543814,-2048
16:58:56.546239,1111
16:58:56.547416,2047
16:58:56.550096,2047
16:58:56.552580,-2048
16:58:56.553648,-2048
16:58:56.556238,-2048
16:58:56.557495,2047
16:58:56.560087,2047
16:58:56.561479,507
16:58:56.563831,-2048
16:58:56.568725,-406
16:58:56.569974,2047
16:58:56.571340,2047
16:58:56.572512,-713
16:58:56.573680,-2048
16:58:56.575002,-2048
16:58:56.577776,2047
16:58:56.579948,2047
16:58:56.581129,1814
16:58:56.582401,-2048
16:58:56.585217,-1742
16:58:56.587942,2047
16:58:56.588930,2047
16:58:56.591337,834
16:58:56.592601,-2048
16:58:56.595183,-2048
16:58:56.596323,732
16:58:56.598758,2047
16:58:56.599898,2047
16:58:56.602700,-2048
16:58:56.604988,-2048
16:58:56.606366,2047
16:58:56.608866,2047
16:58:56.610050,1860
16:58:56.612788,-2048
16:58:56.615042,-2048
16:58:56.616110,-1102
16:58:56.617722,2047
16:58:56.619961,2047
16:58:56.623098,-1121
16:58:56.623699,-2048
16:58:56.626371,1334
16:58:56.627580,2047
16:58:56.692282,2047
16:58:56.692510,-2048
16:58:56.693754,-2048
16:58:56.696243,-2048
16:58:56.703016,2047
16:58:56.703404,2047
16:58:56.703714,53
16:58:56.703865,-2048
16:58:56.704002,-481
16:58:56.704203,2047
16:58:56.704437,2047
16:58:56.704826,-961
16:58:56.705189,-2048
16:58:56.705424,-2048
16:58:56.705625,2047
16:58:56.705863,2047
16:58:56.706102,1723
16:58:56.706846,-2048
16:58:56.707046,-1609
16:58:56.707312,2047
16:58:56.707509,2047
16:58:56.707818,724
16:58:56.708156,-2048
16:58:56.708274,-2048
16:58:56.708386,901
16:58:56.708606,2047
16:58:56.708718,2047
16:58:56.708826,-2048
16:58:56.708934,-2048
16:58:56.709042,2047
16:58:56.709206,2047
16:58:56.709314,1890
16:58:56.709420,-2048
16:58:56.709525,-2048
16:58:56.709631,-907
16:58:56.709736,2047
16:58:56.709841,2047
16:58:56.709946,-888
16:58:56.710050,-2048
16:58:56.710155,1537
16:58:56.711192,2047
16:58:56.712674,2047
16:58:56.713699,-2048
16:58:56.714876,-2048
16:58:56.718823,-2048
16:58:56.719930,2047
16:58:56.721154,2047
16:58:56.722970,220
16:58:56.725094,-2048
16:58:56.725229,-185
16:58:56.727543,2047
16:58:56.729991,2047
16:58:56.731237,-1047
16:58:56.733683,-2048
16:58:56.734967,-2048
16:58:56.737745,2047
16:58:56.740185,2047
16:58:56.741241,1489
16:58:56.742556,-2048
16:58:56.745377,-1699
16:58:56.761443,2047
16:58:56.762676,2047
16:58:56.763659,484
16:58:56.764859,-2048
16:58:56.766169,-2048
16:58:56.766308,1010
16:58:56.766469,2047
16:58:56.766642,2047
16:58:56.766795,-2048
16:58:56.766968,-2048
16:58:56.767378,2047
16:58:56.768929,2047
16:58:56.771499,1862
16:58:56.773948,-2048
16:58:56.775095,-2048
16:58:56.777576,-675
16:58:56.779018,2047
16:58:56.779914,2047
16:58:56.782445,-1307
16:58:56.783654,-2048
16:58:56.786493,1578
16:58:56.788870,2047
16:58:56.790334,2047
16:58:56.792561,-2048
16:58:56.793801,-2048
16:58:56.796494,-2048
16:58:56.797427,2047
16:58:56.799930,2047
16:58:56.802542,123
16:58:56.803650,-2048
16:58:56.804888,61
16:58:56.807463,2047
16:58:56.810044,2047
16:58:56.811495,-1213
16:58:56.813737,-2048
16:58:56.814965,-2048
16:58:56.817552,2047
16:58:56.818715,2047
16:58:56.821227,1429
16:58:56.823780,-2048
16:58:56.825736,-1442
16:58:56.827670,2047
16:58:56.829614,2047
16:58:56.831298,293
16:58:56.834412,-2048
16:58:56.834892,-2048
16:58:56.836185,1222
16:58:56.839176,2047
16:58:56.841481,2047
16:58:56.842466,-2048
16:58:56.845271,-2048
16:58:56.846723,2047
16:58:56.848690,2047
16:58:56.849832,1633
16:58:56.852715,-2048
16:58:56.855331,-2048
16:58:56.856291,-676
16:58:56.859079,2047
16:58:56.859980,2047
16:58:56.862650,-1464
16:58:56.864943,-2048
16:58:56.866170,1860
16:58:56.868959,2047
16:58:56.869921,2047
16:58:56.872690,-2048
16:58:56.873892,-2048
16:58:56.876335,-2048
16:58:56.877647,2047
16:58:56.880241,2047
16:58:56.881151,-43
16:58:56.883697,-2048
16:58:56.886292,236
16:58:56.887421,2047
16:58:56.890090,2047
16:58:56.891143,-1319
16:58:56.893812,-2048
16:58:56.896842,-2048
16:58:56.897481,2047
16:58:56.898725,2047
16:58:56.901207,1322
16:58:56.903809,-2048
16:58:56.904983,-1254
16:58:56.907475,2047
16:58:56.908861,2047
16:58:56.911339,226
16:58:56.912725,-2048
16:58:56.914963,-2048
16:58:56.917479,1366
16:58:56.918744,2047
16:58:56.921478,2047
16:58:56.922468,-2048
16:58:56.927401,-2048
16:58:56.927570,2047
16:58:56.971889,2047
16:58:56.972701,1498
16:58:56.973830,-2048
16:58:56.974991,-2048
16:58:56.976145,-446
16:58:56.982146,2047
16:58:56.982311,2047
16:58:56.982566,-1640
16:58:56.982806,-2048
16:58:56.982930,1904
16:58:56.983042,2047
16:58:56.983152,2047
16:58:56.983309,-2048
16:58:56.983461,-2048
16:58:56.983712,-2048
16:58:56.983923,2047
16:58:56.984117,2047
16:58:56.984319,-142
16:58:56.984512,-2048
16:58:56.984791,368
16:58:56.985039,2047
16:58:56.985199,2047
16:58:56.985379,-1405
16:58:56.985555,-2048
16:58:56.985712,-2048
16:58:56.985883,2047
16:58:56.986137,2047
16:58:56.986295,1465
16:58:56.987547,-2048
16:58:56.988720,-1058
16:58:56.988889,2047
16:58:56.991230,2047
16:58:56.992543,282
16:58:56.993887,-2048
16:58:56.995054,-2048
16:58:56.998816,1570
16:58:56.999855,2047
16:58:57.001257,2047
16:58:57.002422,-2048
16:58:57.005011,-2048
16:58:57.007586,2047
16:58:57.008817,2047
16:58:57.012692,1495
16:58:57.013854,-2048
16:58:57.014889,-2048
16:58:57.017466,-321
16:58:57.018757,2047
16:58:57.019932,2047
16:58:57.022817,-1677
16:58:57.025090,-2048
16:58:57.026256,1963
16:58:57.030554,2047
16:58:57.031208,2047
16:58:57.032477,-2048
16:58:57.034913,-2048
16:58:57.036205,-2046
16:58:57.037444,2047
16:58:57.040059,2047
16:58:57.042483,-184
16:58:57.043898,-2048
16:58:57.047597,483
16:58:57.048688,2047
16:58:57.049856,2047
16:58:57.052709,-1672
16:58:57.053652,-2048
16:58:57.056394,-2048
16:58:57.058807,2047
16:58:57.060002,2047
16:58:57.061316,1158
16:58:57.064167,-2048
16:58:57.064872,-1015
16:58:57.069042,2047
16:58:57.069887,2047
16:58:57.071190,-97
16:58:57.073928,-2048
16:58:57.074903,-2048
16:58:57.077522,1736
16:58:57.078907,2047
16:58:57.081352,2047
16:58:57.082426,-2048
16:58:57.084986,-2048
16:58:57.086200,2047
16:58:57.089117,2047
16:58:57.091238,1396
16:58:57.092483,-2048
16:58:57.095094,-2048
16:58:57.096325,-140
16:58:57.098795,2047
16:58:57.101188,2047
