11:41:04.586360,-472
11:41:04.586544,138
11:41:04.586734,556
11:41:04.586931,246
11:41:04.587148,-486
11:41:04.587338,-713
11:41:04.587525,20
11:41:04.587741,707
11:41:04.587921,581
11:41:04.588106,-142
11:41:04.588325,-541
11:41:04.588504,10
11:41:04.650032,699
11:41:04.650247,696
11:41:04.650586,-60
11:41:04.650883,-727
11:41:04.651166,-283
11:41:04.651446,583
11:41:04.651730,745
11:41:04.652006,116
11:41:04.652286,-534
11:41:04.652567,-283
11:41:04.652849,336
11:41:04.653126,388
11:41:04.653412,-187
11:41:04.653630,-753
11:41:04.653839,-387
11:41:04.654067,502
11:41:04.654287,801
11:41:04.654494,291
11:41:04.654707,-440
11:41:04.654922,-379
11:41:04.655130,304
11:41:04.655338,540
11:41:04.655547,64
11:41:04.655798,-629
11:41:04.655979,-536
11:41:04.656114,340
11:41:04.656491,835
11:41:04.656674,454
11:41:04.656924,-310
11:41:04.657108,-450
11:41:04.657332,200
11:41:04.657519,585
11:41:04.657736,232
11:41:04.657918,-498
11:41:04.718271,-659
11:41:04.718485,147
11:41:04.718858,933
11:41:04.719155,913
11:41:04.789732,118
11:41:04.790008,-526
11:41:04.790142,-165
11:41:04.790335,381
11:41:04.790537,294
11:41:04.790756,-345
11:41:04.790941,-770
11:41:04.791134,-233
11:41:04.791350,544
11:41:04.791532,601
11:41:04.791716,-38
11:41:04.791914,-574
11:41:04.792113,-189
11:41:04.792306,489
11:41:04.792500,534
11:41:04.792789,-83
11:41:04.793006,-683
11:41:04.793233,-327
11:41:04.793448,535
11:41:04.793719,784
11:41:04.793935,236
11:41:04.794147,-477
11:41:04.794354,-359
11:41:04.794566,355
11:41:04.794769,572
11:41:04.794991,70
11:41:04.795199,-612
11:41:04.795406,-499
11:41:04.795610,355
11:41:04.795815,823
11:41:04.796022,444
11:41:04.796232,-330
11:41:04.796437,-451
11:41:04.796644,241
11:41:04.796828,747
11:41:04.797012,448
11:41:04.797196,-425
11:41:04.797375,-725
11:41:04.797559,20
11:41:04.797742,723
11:41:04.797932,582
11:41:04.798108,-173
11:41:04.798343,-557
11:41:04.798472,-19
11:41:04.798706,488
11:41:04.798841,294
11:41:04.798954,-381
11:41:04.799065,-721
11:41:04.799423,-73
11:41:04.799640,708
11:41:04.799831,713
11:41:04.800031,19
11:41:04.800274,-547
11:41:04.800500,-166
11:41:04.800689,469
11:41:04.800872,448
11:41:04.801041,-198
11:41:04.801228,-733
11:41:04.801416,-291
11:41:04.801575,588
11:41:04.801738,816
11:41:04.801924,236
11:41:04.802083,-468
11:41:04.802248,-301
11:41:04.802432,381
11:41:04.802590,531
11:41:04.802755,-20
11:41:04.802937,-698
11:41:04.803092,-504
11:41:04.803255,428
11:41:04.861935,948
11:41:04.862516,648
11:41:04.862797,-181
11:41:04.863062,-468
11:41:04.863349,114
11:41:04.863620,497
11:41:04.863900,169
11:41:04.864173,-545
11:41:04.864453,-674
11:41:04.864739,101
11:41:04.865012,704
11:41:04.865329,467
11:41:04.865587,-296
11:41:04.865715,-585
11:41:04.865841,43
11:41:04.865966,579
11:41:04.866275,368
11:41:04.866684,-355
11:41:04.866898,-737
11:41:04.867130,-107
11:41:04.867362,668
11:41:04.867591,663
11:41:04.867825,-35
11:41:04.868065,-562
11:41:04.868287,-136
11:41:04.868513,515
11:41:04.868747,503
11:41:04.868960,-147
11:41:04.869188,-681
11:41:04.869422,-228
11:41:04.869658,616
11:41:04.869882,771
11:41:04.870102,153
11:41:04.870337,-510
11:41:04.870557,-267
11:41:04.870767,486
11:41:04.870978,731
11:41:04.930494,226
11:41:04.933062,-477
11:41:04.933548,-394
11:41:04.933914,313
11:41:04.934366,632
11:41:04.934633,198
11:41:04.934924,-533
11:41:04.935300,-553
11:41:04.935438,105
11:41:04.935621,384
11:41:04.936007,-46
11:41:04.936218,-744
11:41:04.936410,-734
11:41:04.936628,163
11:41:04.936819,809
11:41:04.937008,568
11:41:04.937227,-228
11:41:04.937411,-533
11:41:04.937597,39
11:41:04.937809,470
11:41:04.937993,208
11:41:04.938184,-472
11:41:04.938400,-717
11:41:04.938584,6
11:41:04.938769,752
11:41:04.938985,679
11:41:04.939165,-37
11:41:04.939351,-513
11:41:04.939576,-51
11:41:04.939768,538
11:41:04.939979,440
11:41:04.940169,-246
11:41:04.940354,-754
11:41:04.940563,-241
11:41:04.940748,634
11:41:04.940932,851
11:41:05.000508,406
11:41:05.003152,-225
11:41:05.003493,-179
11:41:05.003863,321
11:41:05.004103,394
11:41:05.004338,-104
11:41:05.004578,-677
11:41:05.004789,-428
11:41:05.005007,376
11:41:05.005228,666
11:41:05.005464,177
11:41:05.005701,-533
11:41:05.005927,-458
11:41:05.006147,288
11:41:05.006362,594
11:41:05.006578,149
11:41:05.006805,-565
11:41:05.007019,-583
11:41:05.007225,246
11:41:05.007441,800
11:41:05.007663,497
11:41:05.007875,-293
11:41:05.008111,-518
11:41:05.008349,140
11:41:05.008580,602
11:41:05.008836,310
11:41:05.009324,-412
11:41:05.009823,-662
11:41:05.010064,54
11:41:05.010427,755
11:41:05.010743,648
11:41:05.011056,-78
11:41:05.011466,-532
11:41:05.011773,-66
11:41:05.012010,502
11:41:05.072181,453
11:41:05.072520,-34
11:41:05.072795,-404
11:41:05.073053,-29
11:41:05.073303,565
11:41:05.073555,602
11:41:05.073851,32
11:41:05.074101,-502
11:41:05.074287,-198
11:41:05.074524,408
11:41:05.074728,406
11:41:05.074913,-231
11:41:05.075149,-828
11:41:05.075413,-476
11:41:05.075595,441
11:41:05.075790,774
11:41:05.076008,278
11:41:05.076190,-450
11:41:05.076403,-379
11:41:05.076731,298
11:41:05.077068,503
11:41:05.077298,3
11:41:05.077540,-682
11:41:05.077716,-594
11:41:05.077952,300
11:41:05.078167,843
11:41:05.078329,506
11:41:05.078521,-278
11:41:05.078726,-486
11:41:05.078939,137
11:41:05.079141,552
11:41:05.079359,216
11:41:05.079562,-524
11:41:05.079767,-742
11:41:05.079983,4
11:41:05.140745,723
11:41:05.140957,695
11:41:05.141459,152
11:41:05.212032,-222
11:41:05.212165,84
11:41:05.212293,419
11:41:05.212541,216
11:41:05.212665,-403
11:41:05.212865,-744
11:41:05.213028,-149
11:41:05.213190,616
11:41:05.213362,629
11:41:05.213564,-60
11:41:05.213735,-663
11:41:05.213893,-323
11:41:05.214088,357
11:41:05.214246,436
11:41:05.214410,-118
11:41:05.214580,-675
11:41:05.214744,-327
11:41:05.214917,508
11:41:05.215077,763
11:41:05.215323,243
11:41:05.215532,-449
11:41:05.215723,-332
11:41:05.215990,363
11:41:05.216281,587
11:41:05.216413,107
11:41:05.216524,-570
11:41:05.216671,-481
11:41:05.216800,359
11:41:05.216973,819
11:41:05.217149,408
11:41:05.217310,-401
11:41:05.217482,-530
11:41:05.217636,155
11:41:05.217851,566
11:41:05.218007,321
11:41:05.218265,-282
11:41:05.218482,-520
11:41:05.218643,75
11:41:05.218760,650
11:41:05.218911,516
11:41:05.219077,-173
11:41:05.219232,-536
11:41:05.219417,-20
11:41:05.219598,468
11:41:05.219762,261
11:41:05.219922,-413
11:41:05.220102,-742
11:41:05.220269,-85
11:41:05.220434,732
11:41:05.220619,776
11:41:05.220779,98
11:41:05.220957,-487
11:41:05.221126,-132
11:41:05.221295,491
11:41:05.221475,467
11:41:05.221636,-162
11:41:05.221805,-694
11:41:05.221988,-285
11:41:05.222150,577
11:41:05.222309,816
11:41:05.222490,268
11:41:05.222652,-430
11:41:05.222810,-266
11:41:05.223004,426
11:41:05.223188,576
11:41:05.223345,26
11:41:05.223516,-664
11:41:05.223673,-498
11:41:05.223832,413
11:41:05.224011,868
11:41:05.284454,504
11:41:05.284654,-131
11:41:05.285118,-166
11:41:05.285585,310
11:41:05.285841,475
11:41:05.286139,71
11:41:05.286383,-579
11:41:05.286640,-644
11:41:05.286930,144
11:41:05.287174,729
11:41:05.287422,480
11:41:05.287700,-292
11:41:05.287928,-583
11:41:05.288117,36
11:41:05.288331,566
11:41:05.288514,361
11:41:05.288720,-332
11:41:05.288916,-666
11:41:05.289104,-23
11:41:05.289317,724
11:41:05.289504,684
11:41:05.289690,-14
11:41:05.289911,-540
11:41:05.290090,-108
11:41:05.290276,522
11:41:05.290498,489
11:41:05.290681,-150
11:41:05.290871,-696
11:41:05.291118,-265
11:41:05.291349,598
11:41:05.291556,792
11:41:05.291777,198
11:41:05.291978,-490
11:41:05.292194,-298
11:41:05.292404,385
11:41:05.292613,540
11:41:05.292829,176
11:41:05.352806,-333
11:41:05.355669,-136
11:41:05.355856,596
11:41:05.356074,785
11:41:05.356417,229
11:41:05.356632,-515
11:41:05.356849,-515
11:41:05.357065,160
11:41:05.357257,419
11:41:05.357450,-37
11:41:05.357679,-766
11:41:05.357867,-822
11:41:05.358079,49
11:41:05.358270,737
11:41:05.358459,556
11:41:05.358682,-173
11:41:05.358865,-454
11:41:05.359056,122
11:41:05.359273,570
11:41:05.359456,310
11:41:05.359645,-402
11:41:05.359859,-706
11:41:05.360041,-41
11:41:05.360230,705
11:41:05.360441,680
11:41:05.360624,18
11:41:05.360816,-458
11:41:05.361040,-42
11:41:05.361221,522
11:41:05.361408,427
11:41:05.361612,-242
11:41:05.361831,-756
11:41:05.362037,-281
11:41:05.362203,560
11:41:05.362373,714
11:41:05.362562,139
11:41:05.362723,-345
11:41:05.423073,-23
11:41:05.425733,461
11:41:05.425945,356
11:41:05.426230,-234
11:41:05.426458,-787
11:41:05.426727,-486
11:41:05.427012,376
11:41:05.427278,708
11:41:05.427553,224
11:41:05.427772,-534
11:41:05.428034,-532
11:41:05.428253,170
11:41:05.428466,502
11:41:05.428671,114
11:41:05.428881,-562
11:41:05.429082,-584
11:41:05.429296,203
11:41:05.429501,736
11:41:05.429706,453
11:41:05.429906,-298
11:41:05.430112,-540
11:41:05.430322,88
11:41:05.430522,563
11:41:05.430720,290
11:41:05.430937,-436
11:41:05.431146,-682
11:41:05.431346,57
11:41:05.431560,779
11:41:05.431764,647
11:41:05.431966,-107
11:41:05.432184,-569
11:41:05.432389,-88
11:41:05.432597,499
11:41:05.432847,394
11:41:05.493228,-232
11:41:05.495934,-537
11:41:05.496260,114
11:41:05.496607,804
11:41:05.496837,690
11:41:05.497120,-36
11:41:05.497400,-626
11:41:05.497622,-284
11:41:05.497903,404
11:41:05.498183,454
11:41:05.498443,-167
11:41:05.498730,-808
11:41:05.498950,-520
11:41:05.499158,381
11:41:05.499355,772
11:41:05.499568,332
11:41:05.499763,-378
11:41:05.499980,-338
11:41:05.500191,342
11:41:05.500393,580
11:41:05.500663,89
11:41:05.500790,-641
11:41:05.500914,-600
11:41:05.501038,290
11:41:05.501176,842
11:41:05.501408,521
11:41:05.501680,-246
11:41:05.501902,-428
11:41:05.502103,231
11:41:05.502457,642
11:41:05.502738,291
11:41:05.503032,-446
11:41:05.503223,-665
11:41:05.503433,86
11:41:05.503647,791
11:41:05.503855,650
11:41:05.562848,-68
11:41:05.563898,-373
11:41:05.634454,204
11:41:05.634710,675
11:41:05.635445,345
11:41:05.635739,-437
11:41:05.636029,-842
11:41:05.636247,-209
11:41:05.636383,615
11:41:05.636511,661
11:41:05.636638,-20
11:41:05.636795,-637
11:41:05.636918,-326
11:41:05.637028,361
11:41:05.637137,442
11:41:05.637246,-134
11:41:05.637355,-697
11:41:05.637463,-339
11:41:05.637572,523
11:41:05.637791,794
11:41:05.637997,258
11:41:05.638190,-493
11:41:05.638372,-424
11:41:05.638484,274
11:41:05.638593,524
11:41:05.638897,67
11:41:05.639127,-613
11:41:05.639240,-534
11:41:05.639349,320
11:41:05.639457,807
11:41:05.639568,455
11:41:05.639682,-314
11:41:05.639791,-485
11:41:05.639899,146
11:41:05.640007,546
11:41:05.640115,245
11:41:05.640223,-404
11:41:05.640330,-444
11:41:05.640437,362
11:41:05.640545,887
11:41:05.640653,533
11:41:05.640767,-280
11:41:05.640883,-609
11:41:05.640989,-13
11:41:05.641093,505
11:41:05.641198,268
11:41:05.641331,-483
11:41:05.641527,-892
11:41:05.641715,-259
11:41:05.641918,588
11:41:05.642106,681
11:41:05.642303,61
11:41:05.642489,-491
11:41:05.642673,-146
11:41:05.642848,489
11:41:05.643019,497
11:41:05.643205,-136
11:41:05.643377,-725
11:41:05.643559,-359
11:41:05.643735,502
11:41:05.643916,765
11:41:05.644049,244
11:41:05.644216,-436
11:41:05.644391,-308
11:41:05.644570,374
11:41:05.644750,547
11:41:05.644926,18
11:41:05.645108,-668
11:41:05.645285,-530
11:41:05.645449,370
11:41:05.707251,850
11:41:05.707638,443
11:41:05.707907,-231
11:41:05.708233,-164
11:41:05.708557,500
11:41:05.708873,631
11:41:05.709196,96
11:41:05.709454,-627
11:41:05.709686,-673
11:41:05.709927,180
11:41:05.710177,809
11:41:05.710412,562
11:41:05.710631,-246
11:41:05.710872,-628
11:41:05.711086,-61
11:41:05.711303,483
11:41:05.711487,326
11:41:05.711681,-330
11:41:05.711891,-678
11:41:05.712080,-54
11:41:05.712273,695
11:41:05.712486,645
11:41:05.712673,-84
11:41:05.712853,-620
11:41:05.713085,-221
11:41:05.713309,409
11:41:05.713532,408
11:41:05.713748,-193
11:41:05.713934,-707
11:41:05.714143,-279
11:41:05.714323,564
11:41:05.714538,788
11:41:05.714718,235
11:41:05.714929,-443
11:41:05.715122,-263
11:41:05.715339,435
11:41:05.715523,582
11:41:05.715753,34
11:41:05.715941,-501
11:41:05.776991,-166
11:41:05.777197,708
11:41:05.777627,977
11:41:05.777892,364
11:41:05.778167,-515
11:41:05.778429,-566
11:41:05.778716,168
11:41:05.778991,513
11:41:05.779257,77
11:41:05.779535,-685
11:41:05.779807,-802
11:41:05.780079,20
11:41:05.780361,676
11:41:05.780631,505
11:41:05.780880,-179
11:41:05.781093,-453
11:41:05.781301,120
11:41:05.781505,592
11:41:05.781715,348
11:41:05.781919,-365
11:41:05.782135,-729
11:41:05.782345,-114
11:41:05.782550,631
11:41:05.782760,626
11:41:05.782970,-36
11:41:05.783171,-519
11:41:05.783389,-77
11:41:05.783595,519
11:41:05.783797,425
11:41:05.784005,-258
11:41:05.784214,-776
11:41:05.784522,-274
11:41:05.784752,612
11:41:05.784967,775
11:41:05.785260,167
11:41:05.785444,-501
11:41:05.845504,-187
11:41:05.846441,659
11:41:05.916959,711
11:41:05.917167,-69
11:41:05.917565,-814
11:41:05.917858,-523
11:41:05.918238,432
11:41:05.918585,812
11:41:05.918894,314
11:41:05.919133,-474
11:41:05.919362,-494
11:41:05.919578,195
11:41:05.919802,502
11:41:05.920015,103
11:41:05.920418,-567
11:41:05.920643,-570
11:41:05.920874,274
11:41:05.921117,845
11:41:05.921425,555
11:41:05.921718,-236
11:41:05.921930,-509
11:41:05.922148,102
11:41:05.922360,562
11:41:05.922570,295
11:41:05.922782,-418
11:41:05.922993,-681
11:41:05.923205,56
11:41:05.923421,821
11:41:05.923629,738
11:41:05.923839,-6
11:41:05.924043,-498
11:41:05.924270,-42
11:41:05.924503,538
11:41:05.924741,433
11:41:05.924974,-221
11:41:05.925210,-676
11:41:05.925459,-66
11:41:05.925664,856
11:41:05.925873,882
11:41:05.926079,98
11:41:05.926278,-598
11:41:05.926509,-293
11:41:05.926724,422
11:41:05.926920,519
11:41:05.927129,-83
11:41:05.927314,-741
11:41:05.927501,-483
11:41:05.927682,390
11:41:05.927873,724
11:41:05.928053,248
11:41:05.928243,-476
11:41:05.928430,-423
11:41:05.928617,291
11:41:05.928803,547
11:41:05.928987,81
11:41:05.929185,-637
11:41:05.929395,-603
11:41:05.929592,260
11:41:05.929794,794
11:41:05.929992,476
11:41:05.930180,-289
11:41:05.930378,-486
11:41:05.930586,169
11:41:05.930770,626
11:41:05.930949,322
11:41:05.931128,-434
11:41:05.931307,-708
11:41:05.931486,26
11:41:05.931665,754
11:41:05.931845,643
11:41:05.932025,-89
11:41:05.932207,-509
11:41:05.989667,115
11:41:05.989874,840
11:41:05.990264,676
11:41:05.990550,-243
11:41:05.990774,-853
11:41:05.991054,-309
11:41:05.991257,576
11:41:05.991471,705
11:41:05.991675,49
11:41:05.991887,-613
11:41:05.992089,-357
11:41:05.992296,290
11:41:05.992504,354
11:41:05.992718,-202
11:41:05.992925,-748
11:41:05.993130,-387
11:41:05.993346,513
11:41:05.993564,818
11:41:05.993774,299
11:41:05.993992,-459
11:41:05.994192,-423
11:41:05.994403,246
11:41:05.994604,477
11:41:05.994817,9
11:41:05.995023,-657
11:41:05.995225,-569
11:41:05.995431,280
11:41:05.995648,776
11:41:05.995853,441
11:41:05.996056,-312
11:41:05.996256,-483
11:41:05.996465,147
11:41:05.996673,547
11:41:05.996876,228
11:41:05.997079,-505
11:41:05.997295,-677
11:41:05.997527,252
11:41:06.059263,1064
11:41:06.129653,930
11:41:06.129972,56
11:41:06.130280,-586
11:41:06.130646,-179
11:41:06.130898,419
11:41:06.131215,329
11:41:06.131469,-362
11:41:06.131764,-827
11:41:06.132008,-301
11:41:06.132260,482
11:41:06.132553,557
11:41:06.132794,-61
11:41:06.133046,-584
11:41:06.133328,-184
11:41:06.133603,504
11:41:06.133826,536
11:41:06.134010,-82
11:41:06.134202,-699
11:41:06.134418,-379
11:41:06.134623,464
11:41:06.134824,725
11:41:06.135122,193
11:41:06.135313,-509
11:41:06.135531,-371
11:41:06.135719,358
11:41:06.137212,586
11:41:06.137519,86
11:41:06.137796,-613
11:41:06.138009,-504
11:41:06.138231,371
11:41:06.138459,849
11:41:06.138663,470
11:41:06.138882,-296
11:41:06.139083,-424
11:41:06.139303,250
11:41:06.139508,759
11:41:06.202324,498
11:41:06.202558,-380
11:41:06.202924,-749
11:41:06.203104,-25
11:41:06.203271,709
11:41:06.203654,602
11:41:06.203993,-148
11:41:06.204498,-556
11:41:06.204814,-38
11:41:06.205182,464
11:41:06.205443,259
11:41:06.205721,-401
11:41:06.206010,-712
11:41:06.206253,-60
11:41:06.206479,725
11:41:06.206689,712
11:41:06.206906,7
11:41:06.207112,-546
11:41:06.207316,-170
11:41:06.207518,441
11:41:06.207732,402
11:41:06.207955,-228
11:41:06.208194,-755
11:41:06.208360,-316
11:41:06.208553,568
11:41:06.208762,803
11:41:06.208971,231
11:41:06.209176,-487
11:41:06.209377,-343
11:41:06.209588,355
11:41:06.209796,522
11:41:06.209998,0
11:41:06.210203,-653
11:41:06.210415,-459
11:41:06.210620,456
11:41:06.210825,968
11:41:06.211033,641
11:41:06.211242,-197
11:41:06.211446,-465
11:41:06.211650,99
11:41:06.211848,449
11:41:06.212061,117
11:41:06.212271,-581
11:41:06.212470,-711
11:41:06.212695,45
11:41:06.212874,663
11:41:06.213067,465
11:41:06.213245,-264
11:41:06.213436,-542
11:41:06.213619,75
11:41:06.213800,602
11:41:06.213984,386
11:41:06.214166,-328
11:41:06.214348,-673
11:41:06.214531,-45
11:41:06.214718,695
11:41:06.214892,665
11:41:06.215081,-36
11:41:06.215263,-552
11:41:06.215502,-108
11:41:06.215720,535
11:41:06.215927,501
11:41:06.216140,-155
11:41:06.216318,-712
11:41:06.216509,-265
11:41:06.216692,611
11:41:06.216854,796
11:41:06.217053,184
11:41:06.217218,-506
11:41:06.217402,-305
11:41:06.217589,439
11:41:06.273004,756
11:41:06.275923,307
11:41:06.276240,-353
11:41:06.276565,-261
11:41:06.276790,388
11:41:06.277075,672
11:41:06.277355,289
11:41:06.277641,-385
11:41:06.277858,-430
11:41:06.278152,157
11:41:06.278353,387
11:41:06.278559,-50
11:41:06.278769,-727
11:41:06.278970,-716
11:41:06.279184,170
11:41:06.279380,817
11:41:06.279583,579
11:41:06.279788,-198
11:41:06.279997,-476
11:41:06.280198,116
11:41:06.280413,547
11:41:06.280613,252
11:41:06.280837,-466
11:41:06.281033,-743
11:41:06.281237,-27
11:41:06.281472,749
11:41:06.281670,709
11:41:06.281873,-17
11:41:06.282086,-522
11:41:06.282286,-82
11:41:06.282496,508
11:41:06.282693,412
11:41:06.282916,-252
11:41:06.283118,-737
11:41:06.283324,-244
11:41:06.283530,592
11:41:06.283743,792
11:41:06.283944,380
11:41:06.410623,-166
11:41:06.413367,-65
11:41:06.413575,386
11:41:06.413983,373
11:41:06.414258,-166
11:41:06.414552,-732
11:41:06.414771,-474
11:41:06.415017,358
11:41:06.415234,691
11:41:06.415522,221
11:41:06.415784,-505
11:41:06.416080,-467
11:41:06.416343,268
11:41:06.416589,600
11:41:06.416788,179
11:41:06.416995,-530
11:41:06.417203,-535
11:41:06.417420,279
11:41:06.417629,811
11:41:06.417834,489
11:41:06.418050,-305
11:41:06.418255,-562
11:41:06.418472,52
11:41:06.418673,514
11:41:06.418877,272
11:41:06.419084,-387
11:41:06.419293,-613
11:41:06.419498,80
11:41:06.419712,753
11:41:06.420050,624
11:41:06.420243,-97
11:41:06.420452,-530
11:41:06.420639,-60
11:41:06.420837,483
11:41:06.421072,352
11:41:06.421297,-285
11:41:06.482013,-602
11:41:06.482362,23
11:41:06.482912,746
11:41:06.483367,666
11:41:06.483726,-45
11:41:06.484015,-618
11:41:06.484307,-253
11:41:06.484624,420
11:41:06.484935,442
11:41:06.485390,-187
11:41:06.485698,-828
11:41:06.485901,-538
11:41:06.486105,361
11:41:06.486315,713
11:41:06.486535,249
11:41:06.486861,-456
11:41:06.487086,-389
11:41:06.487295,293
11:41:06.487524,520
11:41:06.487735,28
11:41:06.487939,-684
11:41:06.488145,-648
11:41:06.488364,224
11:41:06.488576,781
11:41:06.488784,480
11:41:06.489027,-289
11:41:06.489228,-473
11:41:06.489438,162
11:41:06.489656,581
11:41:06.489858,272
11:41:06.490066,-444
11:41:06.490271,-661
11:41:06.490465,72
11:41:06.490681,760
11:41:06.490891,635
11:41:06.552327,-74
11:41:06.552658,-443
11:41:06.552959,16
11:41:06.553340,520
11:41:06.553667,376
11:41:06.553937,-306
11:41:06.554211,-750
11:41:06.554454,-200
11:41:06.554767,611
11:41:06.555019,693
11:41:06.555272,51
11:41:06.555558,-541
11:41:06.555863,-221
11:41:06.556155,432
11:41:06.556457,475
11:41:06.556698,-106
11:41:06.556933,-694
11:41:06.557142,-371
11:41:06.557431,507
11:41:06.557627,808
11:41:06.557842,274
11:41:06.558048,-455
11:41:06.558259,-366
11:41:06.558460,331
11:41:06.558673,552
11:41:06.558881,57
11:41:06.559090,-615
11:41:06.559291,-501
11:41:06.559497,368
11:41:06.559706,852
11:41:06.559908,488
11:41:06.560104,-291
11:41:06.560313,-457
11:41:06.560523,185
11:41:06.560730,585
11:41:06.560933,331
11:41:06.621897,-230
11:41:06.622089,-389
11:41:06.622259,176
11:41:06.622424,644
11:41:06.622661,443
11:41:06.622969,-238
11:41:06.623283,-564
11:41:06.623453,-34
11:41:06.623618,451
11:41:06.623781,241
11:41:06.623941,-467
11:41:06.624065,-841
11:41:06.624187,-189
11:41:06.624310,658
11:41:06.624434,724
11:41:06.624556,51
11:41:06.624683,-506
11:41:06.624898,-149
11:41:06.625113,459
11:41:06.625326,443
11:41:06.625546,-179
11:41:06.625761,-725
11:41:06.625977,-313
11:41:06.626196,572
11:41:06.626414,820
11:41:06.626576,273
11:41:06.626704,-422
11:41:06.626828,-290
11:41:06.626952,380
11:41:06.627075,553
11:41:06.627199,41
11:41:06.627322,-637
11:41:06.627445,-513
11:41:06.627568,347
11:41:06.627716,821
11:41:06.690249,571
11:41:06.693391,-59
11:41:06.693598,-293
11:41:06.693998,121
11:41:06.694272,386
11:41:06.694552,84
11:41:06.694830,-541
11:41:06.695000,-646
11:41:06.695217,118
11:41:06.695428,714
11:41:06.695735,497
11:41:06.695961,-251
11:41:06.696208,-570
11:41:06.696439,16
11:41:06.696660,569
11:41:06.696844,407
11:41:06.697038,-282
11:41:06.697256,-661
11:41:06.697438,-54
11:41:06.697627,690
11:41:06.697837,661
11:41:06.698023,-49
11:41:06.698212,-578
11:41:06.698425,-158
11:41:06.698610,474
11:41:06.698852,453
11:41:06.699032,-186
11:41:06.699228,-716
11:41:06.699424,-275
11:41:06.699636,580
11:41:06.699820,784
11:41:06.700012,203
11:41:06.700229,-487
11:41:06.700412,-300
11:41:06.700602,393
11:41:06.700798,563
11:41:06.762034,167
11:41:06.762245,-381
11:41:06.762562,-345
11:41:06.762859,309
11:41:06.763235,650
11:41:06.763439,261
11:41:06.763647,-407
11:41:06.763858,-430
11:41:06.764067,189
11:41:06.764275,454
11:41:06.764484,25
11:41:06.764685,-684
11:41:06.764898,-726
11:41:06.765102,133
11:41:06.765315,778
11:41:06.765515,539
11:41:06.765722,-226
11:41:06.765929,-510
11:41:06.766134,60
11:41:06.766349,521
11:41:06.766555,277
11:41:06.766755,-412
11:41:06.766974,-706
11:41:06.767174,-27
11:41:06.767382,739
11:41:06.767583,723
11:41:06.767791,51
11:41:06.767994,-461
11:41:06.768201,-42
11:41:06.768410,581
11:41:06.768612,518
11:41:06.768815,-173
11:41:06.769037,-717
11:41:06.769231,-236
11:41:06.769409,645
11:41:06.769593,869
11:41:06.832216,404
11:41:06.832558,-220
11:41:06.832835,-173
11:41:06.833107,320
11:41:06.833379,395
11:41:06.833644,-109
11:41:06.833927,-709
11:41:06.834201,-493
11:41:06.834468,342
11:41:06.834787,694
11:41:06.835220,226
11:41:06.835487,-503
11:41:06.835690,-461
11:41:06.835904,259
11:41:06.836112,557
11:41:06.836318,131
11:41:06.836524,-568
11:41:06.836739,-588
11:41:06.836938,216
11:41:06.837153,742
11:41:06.837354,444
11:41:06.837576,-299
11:41:06.837788,-522
11:41:06.837990,98
11:41:06.838197,553
11:41:06.838769,279
11:41:06.839069,-441
11:41:06.839319,-710
11:41:06.839457,8
11:41:06.839587,748
11:41:06.839714,659
11:41:06.839852,-73
11:41:06.840025,-536
11:41:06.840205,-69
11:41:06.840381,504
11:41:06.840591,453
11:41:06.840828,-21
11:41:06.902351,-385
11:41:06.902738,-11
11:41:06.903013,581
11:41:06.903265,599
11:41:06.903523,1
11:41:06.903802,-572
11:41:06.904049,-289
11:41:06.904312,322
11:41:06.904557,328
11:41:06.904826,-276
11:41:06.905066,-866
11:41:06.905407,-510
11:41:06.905592,434
11:41:06.905763,825
11:41:06.905945,373
11:41:06.906111,-377
11:41:06.906510,-375
11:41:06.906776,276
11:41:06.906959,509
11:41:06.907154,55
11:41:06.907469,-642
11:41:06.907701,-617
11:41:06.907903,245
11:41:06.908122,819
11:41:06.908332,534
11:41:06.908540,-233
11:41:06.908751,-434
11:41:06.908914,213
11:41:06.909145,646
11:41:06.909356,323
11:41:06.909558,-439
11:41:06.909771,-682
11:41:06.909976,69
11:41:06.910179,794
11:41:06.910383,743
11:41:06.972357,169
11:41:06.972839,-293
11:41:06.973147,-29
11:41:06.973327,375
11:41:06.973616,256
11:41:06.973840,-343
11:41:06.974051,-738
11:41:06.974339,-203
11:41:06.974743,552
11:41:06.975056,600
11:41:06.975338,-43
11:41:06.975602,-618
11:41:06.975853,-270
11:41:06.976080,422
11:41:06.976388,491
11:41:06.976521,-104
11:41:06.976683,-717
11:41:06.976898,-408
11:41:06.977161,456
11:41:06.977541,754
11:41:06.977687,236
11:41:06.977815,-498
11:41:06.977939,-408
11:41:06.978069,310
11:41:06.978198,564
11:41:06.978322,98
11:41:06.978445,-582
11:41:06.978568,-500
11:41:06.978691,362
11:41:06.978813,852
11:41:06.978936,481
11:41:06.979059,-295
11:41:06.979182,-442
11:41:06.979304,198
11:41:06.979426,576
11:41:06.979549,330
11:41:07.041934,-230
11:41:07.042131,-461
11:41:07.042385,88
11:41:07.042735,648
11:41:07.043028,514
11:41:07.043269,-187
11:41:07.043516,-549
11:41:07.043807,-19
11:41:07.044052,475
11:41:07.044303,283
11:41:07.044541,-391
11:41:07.044749,-766
11:41:07.044938,-141
11:41:07.045134,694
11:41:07.045321,763
11:41:07.045541,101
11:41:07.045723,-487
11:41:07.045911,-140
11:41:07.046130,490
