11:38:09.642550,347
11:38:09.642729,428
11:38:09.642911,-148
11:38:09.643084,-738
11:38:09.643261,-413
11:38:09.643435,491
11:38:09.643616,818
11:38:09.643794,315
11:38:09.643966,-412
11:38:09.644141,-380
11:38:09.644486,293
11:38:09.644768,533
11:38:09.645044,75
11:38:09.645391,-597
11:38:09.645575,-523
11:38:09.645880,345
11:38:09.646171,852
11:38:09.646460,506
11:38:09.646749,-261
11:38:09.647209,-468
11:38:09.647637,144
11:38:09.647750,544
11:38:09.647863,230
11:38:09.648023,-473
11:38:09.648280,-680
11:38:09.648452,106
11:38:09.648639,944
11:38:09.648818,825
11:38:09.648988,-59
11:38:09.649171,-629
11:38:09.649402,-156
11:38:09.649603,451
11:38:09.649792,354
11:38:09.650028,-314
11:38:09.650198,-779
11:38:09.650382,-261
11:38:09.650552,540
11:38:09.650729,620
11:38:09.650914,1
11:38:09.651088,-533
11:38:09.651261,-181
11:38:09.651444,471
11:38:09.651618,481
11:38:09.651853,-151
11:38:09.652018,-742
11:38:09.652190,-393
11:38:09.652364,460
11:38:09.652536,742
11:38:09.652708,265
11:38:09.652892,-366
11:38:09.653062,-244
11:38:09.653239,422
11:38:09.653401,593
11:38:09.653573,66
11:38:09.653755,-630
11:38:09.653933,-530
11:38:09.654102,348
11:38:09.654338,818
11:38:09.654530,467
11:38:09.654703,-155
11:38:09.654883,-210
11:38:09.655050,360
11:38:09.655223,642
11:38:09.655396,247
11:38:09.655649,-470
11:38:09.655846,-668
11:38:09.656010,56
11:38:09.656179,709
11:38:09.656367,539
11:38:09.656531,-231
11:38:09.656699,-668
11:38:09.656886,-154
11:38:09.657044,409
11:38:09.658611,248
11:38:09.659552,-452
11:38:09.662326,-823
11:38:09.663265,-211
11:38:09.665935,565
11:38:09.668459,571
11:38:09.669558,-89
11:38:09.672198,-674
11:38:09.673280,-382
11:38:09.676103,242
11:38:09.677042,281
11:38:09.679853,-277
11:38:09.680867,-805
11:38:09.683646,-424
11:38:09.685996,416
11:38:09.687023,652
11:38:09.689841,104
11:38:09.690857,-594
11:38:09.693568,-457
11:38:09.696128,220
11:38:09.697337,403
11:38:09.698297,-109
11:38:09.700921,-781
11:38:09.703367,-616
11:38:09.704563,332
11:38:09.707317,791
11:38:09.708302,354
11:38:09.711075,-412
11:38:09.712085,-537
11:38:09.714814,84
11:38:09.717361,412
11:38:09.718311,76
11:38:09.721066,-596
11:38:09.723586,-709
11:38:09.724608,114
11:38:09.725794,778
11:38:09.728653,545
11:38:09.733949,-238
11:38:09.734720,-567
11:38:09.735859,-2
11:38:09.738717,476
11:38:09.739616,171
11:38:09.740907,-533
11:38:09.742021,-729
11:38:09.743456,-9
11:38:09.746169,730
11:38:09.748656,679
11:38:09.749538,-11
11:38:09.752453,-545
11:38:09.754867,-148
11:38:09.755822,506
11:38:09.757123,472
11:38:09.759646,-233
11:38:09.762178,-817
11:38:09.763345,-378
11:38:09.766196,461
11:38:09.767074,633
11:38:09.769494,59
11:38:09.771137,-553
11:38:09.838723,-314
11:38:09.839592,376
11:38:09.841519,506
11:38:09.909002,-72
11:38:09.909681,-817
11:38:09.980448,-689
11:38:09.980642,215
11:38:09.980883,694
11:38:09.981138,300
11:38:09.981413,-428
11:38:09.981689,-471
11:38:09.981928,214
11:38:09.982192,561
11:38:09.982458,197
11:38:09.982742,-459
11:38:09.983000,-518
11:38:09.983287,289
11:38:09.983544,871
11:38:09.983819,599
11:38:09.984066,-161
11:38:09.984375,-455
11:38:09.984587,112
11:38:09.984786,600
11:38:09.984980,364
11:38:09.985192,-324
11:38:09.985409,-599
11:38:09.985590,93
11:38:09.985901,844
11:38:09.986185,801
11:38:09.986381,103
11:38:09.986568,-386
11:38:09.986796,38
11:38:09.987025,614
11:38:09.987231,517
11:38:09.987437,-138
11:38:09.987652,-626
11:38:09.987861,-115
11:38:10.050381,839
11:38:10.050712,1084
11:38:10.051043,386
11:38:10.051446,-454
11:38:10.051768,-298
11:38:10.052055,428
11:38:10.052358,582
11:38:10.052656,18
11:38:10.052971,-629
11:38:10.053261,-397
11:38:10.053518,481
11:38:10.053744,840
11:38:10.053969,394
11:38:10.054195,-300
11:38:10.054400,-281
11:38:10.054583,397
11:38:10.054823,677
11:38:10.055062,235
11:38:10.055290,-491
11:38:10.055488,-523
11:38:10.055702,297
11:38:10.055899,832
11:38:10.056122,533
11:38:10.056316,-209
11:38:10.056508,-443
11:38:10.056737,150
11:38:10.056969,592
11:38:10.057187,321
11:38:10.057405,-372
11:38:10.057629,-617
11:38:10.057812,76
11:38:10.058027,757
11:38:10.058206,649
11:38:10.058418,-11
11:38:10.058597,-421
11:38:10.058808,49
11:38:10.058992,694
11:38:10.059204,658
11:38:10.059487,-93
11:38:10.059676,-749
11:38:10.059863,-308
11:38:10.120678,556
11:38:10.121299,709
11:38:10.121587,93
11:38:10.122070,-539
11:38:10.122453,-297
11:38:10.123173,346
11:38:10.123671,408
11:38:10.124041,-155
11:38:10.124469,-730
11:38:10.124843,-401
11:38:10.124985,517
11:38:10.125114,865
11:38:10.125241,375
11:38:10.125693,-363
11:38:10.125975,-372
11:38:10.126110,275
11:38:10.126323,531
11:38:10.126614,85
11:38:10.126768,-593
11:38:10.126895,-554
11:38:10.127019,290
11:38:10.127142,819
11:38:10.127276,507
11:38:10.127399,-241
11:38:10.127523,-466
11:38:10.127654,136
11:38:10.127788,553
11:38:10.128002,235
11:38:10.128209,-486
11:38:10.128419,-693
11:38:10.128631,114
11:38:10.128837,936
11:38:10.150060,794
11:38:10.150206,-61
11:38:10.150362,-584
11:38:10.150551,-92
11:38:10.150845,488
11:38:10.151109,353
11:38:10.151298,-330
11:38:10.151580,-760
11:38:10.151840,-204
11:38:10.152078,612
11:38:10.152276,700
11:38:10.152536,73
11:38:10.152644,-524
11:38:10.152931,-188
11:38:10.153185,498
11:38:10.153324,549
11:38:10.153433,-66
11:38:10.153539,-706
11:38:10.153841,-406
11:38:10.154194,471
11:38:10.154466,789
11:38:10.154624,304
11:38:10.154793,-408
11:38:10.154966,-348
11:38:10.155155,322
11:38:10.155331,544
11:38:10.155519,58
11:38:10.155700,-619
11:38:10.155939,-546
11:38:10.156172,305
11:38:10.156325,800
11:38:10.156600,466
11:38:10.156793,-258
11:38:10.156974,-398
11:38:10.157146,259
11:38:10.157326,758
11:38:10.190531,460
11:38:10.191170,-424
11:38:10.191490,-775
11:38:10.191799,-3
11:38:10.192116,747
11:38:10.192407,616
11:38:10.192716,-129
11:38:10.193035,-534
11:38:10.193304,-49
11:38:10.193611,458
11:38:10.193888,295
11:38:10.194185,-353
11:38:10.194402,-699
11:38:10.194530,-66
11:38:10.194654,736
11:38:10.194832,743
11:38:10.195080,50
11:38:10.195425,-517
11:38:10.195638,-177
11:38:10.196115,458
11:38:10.196349,455
11:38:10.196556,-184
11:38:10.196838,-750
11:38:10.197029,-333
11:38:10.197241,553
11:38:10.197473,779
11:38:10.197633,234
11:38:10.197818,-446
11:38:10.197947,-317
11:38:10.198071,347
11:38:10.198195,505
11:38:10.198328,-12
11:38:10.198452,-652
11:38:10.198597,-482
11:38:10.198828,470
11:38:10.199780,1019
11:38:10.201588,642
11:38:10.201904,-188
11:38:10.202098,-446
11:38:10.202259,114
11:38:10.202473,488
11:38:10.202676,166
11:38:10.202872,-542
11:38:10.203215,-715
11:38:10.203431,20
11:38:10.203637,634
11:38:10.203864,456
11:38:10.204026,-229
11:38:10.204232,-519
11:38:10.204436,70
11:38:10.206768,716
11:38:10.207051,609
11:38:10.207274,-212
11:38:10.207486,-797
11:38:10.207684,-241
11:38:10.207806,579
11:38:10.207920,624
11:38:10.208055,-30
11:38:10.208306,-563
11:38:10.208511,-213
11:38:10.208713,380
11:38:10.208913,347
11:38:10.209111,-261
11:38:10.209308,-722
11:38:10.209571,-230
11:38:10.209767,629
11:38:10.209966,810
11:38:10.210152,231
11:38:10.210339,-470
11:38:10.210516,-344
11:38:10.210697,385
11:38:10.210890,646
11:38:10.211082,69
11:38:10.211270,-712
11:38:10.211471,-554
11:38:10.211670,371
11:38:10.212056,901
11:38:10.213237,567
11:38:10.213381,-241
11:38:10.246095,-381
11:38:10.247029,248
11:38:10.248601,555
11:38:10.251791,121
11:38:10.251929,-621
11:38:10.252218,-708
11:38:10.252341,112
11:38:10.252534,707
11:38:10.252688,427
11:38:10.252854,-345
11:38:10.253038,-644
11:38:10.253314,-59
11:38:10.253500,444
11:38:10.253687,230
11:38:10.253844,-450
11:38:10.254050,-726
11:38:10.254225,-14
11:38:10.254485,737
11:38:10.254708,649
11:38:10.254917,-66
11:38:10.255122,-520
11:38:10.255829,5
11:38:10.256994,612
11:38:10.258304,459
11:38:10.261073,-228
11:38:10.262070,-636
11:38:10.263574,-101
11:38:10.266078,683
11:38:10.267046,746
11:38:10.269866,139
11:38:10.271072,-504
11:38:10.273612,-316
11:38:10.274524,312
11:38:10.278641,418
11:38:10.279551,-140
11:38:10.282290,-753
11:38:10.283311,-531
11:38:10.284550,341
11:38:10.287343,723
11:38:10.288246,244
11:38:10.291268,-478
11:38:10.291991,-509
11:38:10.294615,134
11:38:10.297256,406
11:38:10.298345,-45
11:38:10.301066,-758
11:38:10.302085,-740
11:38:10.304788,145
11:38:10.305844,726
11:38:10.308667,426
11:38:10.311163,-348
11:38:10.312047,-613
11:38:10.317630,-34
11:38:10.318439,417
11:38:10.319748,152
11:38:10.322469,-567
11:38:10.323423,-900
11:38:10.350226,-154
11:38:10.350910,726
11:38:10.353614,678
11:38:10.356948,-83
11:38:10.357162,-633
11:38:10.357425,-267
11:38:10.357705,296
11:38:10.357925,241
11:38:10.358286,-353
11:38:10.358490,-762
11:38:10.358704,-257
11:38:10.358908,520
11:38:10.359110,624
11:38:10.359385,43
11:38:10.359627,-519
11:38:10.359821,-215
11:38:10.360018,484
11:38:10.360237,663
11:38:10.362350,136
11:38:10.363324,-508
11:38:10.364663,-302
11:38:10.365882,518
11:38:10.368650,874
11:38:10.369561,422
11:38:10.370774,-264
11:38:10.372381,-252
11:38:10.374835,332
11:38:10.377042,555
11:38:10.378289,128
11:38:10.381102,-584
11:38:10.382052,-589
11:38:10.384858,249
11:38:10.387332,776
11:38:10.388349,471
11:38:10.391173,-263
11:38:10.392054,-484
11:38:10.394870,133
11:38:10.396072,532
11:38:10.398664,188
11:38:10.399548,-508
11:38:10.402463,-675
11:38:10.403323,52
11:38:10.406054,712
11:38:10.408607,563
11:38:10.409565,-138
11:38:10.412345,-548
11:38:10.413573,-93
11:38:10.416070,432
11:38:10.418576,291
11:38:10.419571,-344
11:38:10.420743,-770
11:38:10.423616,-235
11:38:10.426063,589
11:38:10.427078,716
11:38:10.429865,73
11:38:10.430851,-552
11:38:10.433457,-257
11:38:10.434686,365
11:38:10.437311,380
11:38:10.441220,-229
11:38:10.442054,-795
11:38:10.443352,-468
11:38:10.446072,374
11:38:10.447040,688
11:38:10.448596,262
11:38:10.452346,-411
11:38:10.453359,-364
11:38:10.454557,305
11:38:10.457397,456
11:38:10.458302,-88
11:38:10.461128,-676
11:38:10.464837,-507
11:38:10.465803,354
11:38:10.467091,792
11:38:10.468530,353
11:38:10.471073,-406
11:38:10.472046,-466
11:38:10.474534,224
11:38:10.478555,569
11:38:10.479534,208
11:38:10.483645,-494
11:38:10.484550,-663
11:38:10.485958,54
11:38:10.487031,727
11:38:10.489825,585
11:38:10.493639,-86
11:38:10.494573,-434
11:38:10.496105,51
11:38:10.501375,503
11:38:10.502126,267
11:38:10.504955,-358
11:38:10.505916,-645
11:38:10.506176,-45
11:38:10.507038,586
11:38:10.508788,547
11:38:10.509696,-20
11:38:10.511253,-514
11:38:10.544636,-169
11:38:10.545879,464
11:38:10.547182,454
11:38:10.548355,-243
11:38:10.549639,-915
11:38:10.554123,-555
11:38:10.554430,378
11:38:10.554804,704
11:38:10.554983,192
11:38:10.555198,-494
11:38:10.555412,-360
11:38:10.555627,325
11:38:10.555790,522
11:38:10.555972,45
11:38:10.556161,-546
11:38:10.556367,-343
11:38:10.556558,518
11:38:10.556782,919
11:38:10.557028,501
11:38:10.557257,-226
11:38:10.558265,-227
11:38:10.559516,487
11:38:10.560825,786
11:38:10.561084,272
11:38:10.563332,-515
11:38:10.564625,-567
11:38:10.565863,360
11:38:10.567070,1040
11:38:10.569802,701
11:38:10.570829,-200
11:38:10.572354,-538
11:38:10.573291,71
11:38:10.576076,561
11:38:10.578559,363
11:38:10.579571,-286
11:38:10.582421,-646
11:38:10.583301,-65
11:38:10.586092,680
11:38:10.587332,675
11:38:10.589825,5
11:38:10.592215,-538
11:38:10.594839,-188
11:38:10.596086,372
11:38:10.597072,300
11:38:10.599837,-311
11:38:10.600797,-769
11:38:10.603584,-249
11:38:10.606077,613
11:38:10.607037,790
11:38:10.609820,212
11:38:10.610799,-465
11:38:10.613567,-299
11:38:10.614530,361
11:38:10.618292,490
11:38:10.618505,-27
11:38:10.621184,-641
11:38:10.623393,-454
11:38:10.624566,387
11:38:10.627362,758
11:38:10.629830,321
11:38:10.630816,-369
11:38:10.632306,-380
11:38:10.634859,242
11:38:10.637325,505
11:38:10.638300,108
11:38:10.641273,-603
11:38:10.642172,-692
11:38:10.644651,118
11:38:10.645807,728
11:38:10.648596,503
11:38:10.649575,-225
11:38:10.652340,-505
11:38:10.654807,33
11:38:10.655842,470
11:38:10.658624,224
11:38:10.661087,-460
11:38:10.662083,-723
11:38:10.663384,-19
11:38:10.666082,688
11:38:10.668595,598
11:38:10.669569,-57
11:38:10.672344,-555
11:38:10.673292,-180
11:38:10.676345,419
11:38:10.676996,374
11:38:10.679677,-252
11:38:10.680784,-746
11:38:10.683591,-262
11:38:10.686101,564
11:38:10.691150,726
11:38:10.692034,140
11:38:10.693574,-513
11:38:10.696084,-313
11:38:10.697044,281
11:38:10.698247,371
11:38:10.699813,-65
11:38:10.700825,-610
11:38:10.703597,-401
11:38:10.704574,445
11:38:10.707164,816
11:38:10.708359,357
11:38:10.710876,-360
11:38:10.712031,-357
11:38:10.714824,338
11:38:10.715794,617
11:38:10.718608,177
11:38:10.720921,-530
11:38:10.722014,-536
11:38:10.724804,280
11:38:10.725854,793
11:38:10.728678,509
11:38:10.731101,-204
11:38:10.732079,-443
11:38:10.733413,119
11:38:10.736086,519
11:38:10.738688,236
11:38:10.739582,-426
11:38:10.742210,-674
11:38:10.744811,22
11:38:10.745799,739
11:38:10.747124,632
11:38:10.749855,-90
11:38:10.752116,-516
11:38:10.753326,-11
11:38:10.755865,544
11:38:10.757103,381
11:38:10.759808,-286
11:38:10.762332,-725
11:38:10.763334,-182
11:38:10.766129,629
11:38:10.767013,704
11:38:10.769842,76
11:38:10.770760,-503
11:38:10.773601,-209
11:38:10.774533,443
11:38:10.777314,484
11:38:10.779818,-137
11:38:10.780814,-747
11:38:10.783432,-450
11:38:10.784479,411
11:38:10.787325,752
11:38:10.789830,279
11:38:10.790856,-424
11:38:10.792141,-393
11:38:10.794823,251
11:38:10.797359,505
11:38:10.799051,80
11:38:10.801113,-604
11:38:10.802000,-574
11:38:10.804615,299
11:38:10.805785,854
11:38:10.808689,547
11:38:10.811250,-205
11:38:10.812036,-417
11:38:10.846385,150
11:38:10.847129,502
11:38:10.848477,201
11:38:10.849582,-465
11:38:10.850924,-750
11:38:10.854346,-117
11:38:10.854564,586
11:38:10.854958,534
11:38:10.855204,-129
11:38:10.855692,-521
11:38:10.855994,-42
11:38:10.856286,493
11:38:10.856575,373
11:38:10.856900,-250
11:38:10.857209,-618
11:38:10.857501,-20
11:38:10.857798,790
11:38:10.858090,848
11:38:10.858376,210
11:38:10.858625,-357
11:38:10.858926,44
11:38:10.859498,769
11:38:10.861125,786
11:38:10.861292,98
11:38:10.862052,-561
11:38:10.863823,-197
11:38:10.865900,724
11:38:10.867047,984
11:38:10.872382,436
11:38:10.873263,-298
11:38:10.874550,-285
11:38:10.875868,315
11:38:10.876987,422
11:38:10.878320,-73
11:38:10.881093,-604
11:38:10.882069,-398
11:38:10.884852,433
11:38:10.887311,820
11:38:10.888377,432
11:38:10.893533,-321
11:38:10.894513,-486
11:38:10.896111,155
11:38:10.898630,548
11:38:10.899519,137
11:38:10.900806,-580
11:38:10.901994,-614
11:38:10.904594,194
11:38:10.905880,796
11:38:10.908604,611
11:38:10.911106,-101
11:38:10.912066,-439
11:38:10.913606,86
11:38:10.916129,569
11:38:10.918614,358
11:38:10.919552,-296
11:38:10.922309,-665
11:38:10.923602,-103
11:38:10.926103,669
11:38:10.927060,712
11:38:10.929869,74
11:38:10.930803,-456
11:38:10.933613,-117
11:38:10.936119,457
11:38:10.937079,412
11:38:10.939825,-227
11:38:10.940965,-795
11:38:10.943599,-393
11:38:10.944578,470
11:38:10.947381,701
11:38:10.949843,150
11:38:10.950856,-516
11:38:10.953597,-357
11:38:10.954593,310
11:38:10.957342,476
11:38:10.958403,-30
11:38:10.961243,-660
11:38:10.962088,-490
11:38:10.989900,370
11:38:10.990952,777
11:38:10.992057,370
11:38:10.994644,-381
11:38:10.998031,-572
11:38:10.998192,10
11:38:10.998380,380
11:38:10.998584,84
11:38:10.998801,-564
11:38:10.999009,-664
11:38:10.999226,119
11:38:10.999553,744
11:38:10.999821,552
11:38:11.000006,-154
11:38:11.000201,-438
11:38:11.000408,154
11:38:11.000668,692
11:38:11.000858,560
11:38:11.003638,-135
11:38:11.004623,-570
11:38:11.004777,-2
11:38:11.005778,737
11:38:11.007320,769
11:38:11.016307,105
11:38:11.017294,-470
11:38:11.018337,-106
11:38:11.019676,483
11:38:11.020929,401
11:38:11.022098,-267
11:38:11.023455,-787
11:38:11.026249,-228
11:38:11.027117,739
11:38:11.028424,908
11:38:11.029600,289
11:38:11.032377,-396
11:38:11.033371,-225
11:38:11.034667,456
11:38:11.037428,550
11:38:11.038384,-53
11:38:11.040856,-701
11:38:11.043609,-526
11:38:11.044582,324
11:38:11.046104,692
11:38:11.048661,240
11:38:11.051137,-427
11:38:11.056081,-363
11:38:11.057054,294
11:38:11.058570,529
11:38:11.059586,67
11:38:11.061073,-692
11:38:11.062051,-766
11:38:11.064854,160
11:38:11.067383,840
11:38:11.068310,584
11:38:11.069795,-215
11:38:11.072393,-540
11:38:11.074824,67
11:38:11.075813,617
11:38:11.077314,369
11:38:11.079842,-397
11:38:11.082364,-721
11:38:11.083384,-40
11:38:11.086103,665
11:38:11.087049,576
11:38:11.089834,-118
11:38:11.092379,-571
11:38:11.093318,-104
11:38:11.096088,502
11:38:11.098575,409
11:38:11.099821,-228
11:38:11.100810,-663
11:38:11.103363,-168
11:38:11.105942,643
11:38:11.107002,780
11:38:11.109727,137
11:38:11.110970,-549
11:38:11.144988,-314
11:38:11.145870,373
11:38:11.147137,484
11:38:11.149930,-75
11:38:11.153124,-762
11:38:11.153480,-588
11:38:11.153816,269
11:38:11.154086,675
11:38:11.154361,253
11:38:11.154685,-457
11:38:11.154885,-444
11:38:11.155082,247
11:38:11.155303,562
11:38:11.155599,144
11:38:11.155824,-536
11:38:11.156016,-507
11:38:11.156211,340
11:38:11.156408,888
11:38:11.156613,588
11:38:11.156879,-140
11:38:11.157112,-260
11:38:11.157330,405
11:38:11.158275,754
11:38:11.159857,384
11:38:11.162372,-347
11:38:11.163365,-562
11:38:11.164666,216
11:38:11.165833,935
11:38:11.168623,753
11:38:11.169539,-19
11:38:11.172310,-454
11:38:11.173349,-28
11:38:11.176139,465
11:38:11.178618,315
11:38:11.179591,-344
11:38:11.181089,-761
11:38:11.183652,-230
11:38:11.186079,596
11:38:11.187327,736
11:38:11.189496,93
11:38:11.190818,-541
11:38:11.193588,-262
11:38:11.194577,391
11:38:11.197361,436
11:38:11.199839,-161
11:38:11.200808,-723
11:38:11.203630,-404
11:38:11.204583,435
11:38:11.207044,723
11:38:11.208383,214
11:38:11.210982,-503
11:38:11.212112,-459
11:38:11.214544,201
11:38:11.217330,435
11:38:11.218314,6
11:38:11.221078,-651
11:38:11.222043,-599
11:38:11.224819,266
11:38:11.225811,777
11:38:11.228621,421
11:38:11.231059,-330
11:38:11.232051,-485
11:38:11.233586,149
11:38:11.236119,530
11:38:11.241436,225
11:38:11.242127,-436
11:38:11.243351,-648
11:38:11.246006,39
11:38:11.247053,626
11:38:11.248463,514
11:38:11.249616,-67
11:38:11.252388,-396
11:38:11.253289,83
11:38:11.255976,576
11:38:11.258448,340
11:38:11.259599,-381
11:38:11.260744,-758
11:38:11.263258,-149
11:38:11.265738,661
11:38:11.267015,745
11:38:11.269453,114
11:38:11.270751,-492
11:38:11.273275,-206
11:38:11.275754,423
11:38:11.276950,456
11:38:11.278598,-131
11:38:11.281096,-678
11:38:11.283609,-311
11:38:11.284608,563
11:38:11.287342,796
11:38:11.288335,256
11:38:11.291180,-426
11:38:11.293596,-332
11:38:11.294737,324
11:38:11.295802,501
11:38:11.298601,-19
11:38:11.301033,-654
11:38:11.303627,-473
11:38:11.304547,374
11:38:11.305777,786
11:38:11.308582,390
11:38:11.311098,-334
11:38:11.312079,-420
11:38:11.314837,212
11:38:11.315797,531
11:38:11.318605,160
11:38:11.319548,-537
11:38:11.322342,-645
11:38:11.324838,155
11:38:11.325775,811
11:38:11.328401,604
11:38:11.329585,-163
11:38:11.332337,-524
11:38:11.333307,-3
11:38:11.336126,505
11:38:11.337038,339
11:38:11.339671,-317
11:38:11.340910,-667
11:38:11.343573,-37
11:38:11.346119,715
11:38:11.347050,682
11:38:11.349817,-5
11:38:11.350849,-529
11:38:11.353601,-137
11:38:11.356164,456
11:38:11.357052,400
11:38:11.359857,-231
11:38:11.360823,-750
11:38:11.363589,-315
11:38:11.364547,547
11:38:11.367422,777
11:38:11.368269,244
11:38:11.370906,-426
11:38:11.372060,-310
11:38:11.374821,357
11:38:11.377322,512
11:38:11.378267,7
11:38:11.380818,-643
11:38:11.382147,-520
11:38:11.384931,345
11:38:11.387336,777
11:38:11.388299,389
11:38:11.389514,-354
11:38:11.392331,-484
11:38:11.394824,161
11:38:11.396103,545
11:38:11.398584,151
11:38:11.399538,-604
11:38:11.402242,-673
11:38:11.403295,197
11:38:11.406063,841
11:38:11.408679,579
11:38:11.409667,-190
11:38:11.412400,-537
11:38:11.451380,9
11:38:11.452090,520
11:38:11.453287,289
11:38:11.454731,-433
11:38:11.455995,-801
11:38:11.459222,-234
11:38:11.459492,496
11:38:11.459746,522
11:38:11.460016,-60
11:38:11.460427,-513
11:38:11.460760,-132
11:38:11.461013,460
11:38:11.461223,423
11:38:11.461432,-198
11:38:11.461639,-693
11:38:11.461930,-227
11:38:11.462095,628
11:38:11.462298,816
11:38:11.462460,258
11:38:11.462676,-377
11:38:11.462818,-194
11:38:11.462994,465
11:38:11.463281,615
11:38:11.463468,188
11:38:11.463643,-346
11:38:11.464525,-131
11:38:11.466113,660
11:38:11.468648,947
11:38:11.469558,500
11:38:11.471062,-196
11:38:11.472092,-251
11:38:11.474917,299
11:38:11.475794,529
11:38:11.478608,123
11:38:11.481117,-600
11:38:11.482326,-685
11:38:11.484838,112
11:38:11.485852,708
11:38:11.488409,517
11:38:11.489601,-147
11:38:11.492252,-419
11:38:11.494838,96
11:38:11.495822,492
11:38:11.497311,209
11:38:11.499811,-490
11:38:11.502495,-721
11:38:11.503340,37
11:38:11.506090,754
11:38:11.507100,641
11:38:11.509851,-26
11:38:11.510909,-459
11:38:11.513633,-33
11:38:11.515782,504
11:38:11.517011,392
11:38:11.519861,-257
11:38:11.520863,-722
11:38:11.523573,-183
11:38:11.524536,661
11:38:11.527364,772
11:38:11.529885,118
11:38:11.530847,-509
11:38:11.533634,-268
11:38:11.534561,364
11:38:11.537366,455
11:38:11.538622,-84
11:38:11.541374,-674
11:38:11.543372,-434
11:38:11.544676,411
11:38:11.545852,738
11:38:11.548606,252
11:38:11.551128,-456
11:38:11.552044,-405
11:38:11.556181,261
11:38:11.557018,501
11:38:11.558578,56
11:38:11.561096,-660
11:38:11.563614,-699
11:38:11.564554,199
11:38:11.565768,790
11:38:11.569674,500
11:38:11.570806,-238
11:38:11.572330,-442
11:38:11.573424,123
11:38:11.575788,482
11:38:11.578619,246
11:38:11.579602,-371
11:38:11.583613,-620
11:38:11.584605,64
11:38:11.586212,752
11:38:11.588724,614
11:38:11.589541,-156
11:38:11.591297,-540
11:38:11.633878,4
11:38:11.634639,571
11:38:11.635907,395
11:38:11.637085,-402
11:38:11.641798,-949
11:38:11.642028,-387
11:38:11.642210,532
11:38:11.642424,694
11:38:11.642672,97
11:38:11.642886,-485
11:38:11.643280,-211
11:38:11.643532,427
11:38:11.643745,491
11:38:11.643964,-44
11:38:11.644156,-570
11:38:11.644409,-219
11:38:11.644593,657
11:38:11.644781,951
11:38:11.645009,448
11:38:11.645193,-277
11:38:11.645387,-241
11:38:11.645650,407
11:38:11.645841,600
11:38:11.646028,134
11:38:11.646233,-427
11:38:11.646448,-245
11:38:11.647009,582
11:38:11.648625,928
11:38:11.651147,518
11:38:11.652110,-164
11:38:11.653432,-221
11:38:11.654643,420
11:38:11.655842,698
11:38:11.659919,280
11:38:11.660834,-406
11:38:11.662314,-562
11:38:11.664851,114
11:38:11.665817,675
11:38:11.667347,578
11:38:11.669846,-81
11:38:11.672480,-542
11:38:11.673254,-104
11:38:11.676119,406
11:38:11.679844,233
11:38:11.680847,-408
11:38:11.682317,-756
11:38:11.684690,-158
11:38:11.685813,592
11:38:11.687172,672
11:38:11.689851,107
11:38:11.690791,-470
11:38:11.693687,-188
11:38:11.694599,386
11:38:11.697348,358
11:38:11.699833,-263
11:38:11.700819,-803
11:38:11.702288,-405
11:38:11.704880,451
11:38:11.707438,716
11:38:11.708362,272
11:38:11.711220,-393
11:38:11.712059,-332
11:38:11.746211,322
11:38:11.747133,524
11:38:11.748350,41
11:38:11.751212,-679
11:38:11.754490,-721
11:38:11.754700,57
11:38:11.754981,552
11:38:11.755230,231
11:38:11.755474,-465
11:38:11.755767,-565
11:38:11.755983,80
11:38:11.756147,454
11:38:11.756358,135
11:38:11.756564,-489
11:38:11.756789,-546
11:38:11.757140,273
11:38:11.757333,919
11:38:11.757534,721
11:38:11.757756,-30
11:38:11.757942,-382
11:38:11.758235,230
11:38:11.758424,769
11:38:11.759640,523
11:38:11.760878,-202
11:38:11.763644,-579
11:38:11.764605,57
11:38:11.765962,882
11:38:11.767124,890
11:38:11.769838,153
11:38:11.772354,-450
11:38:11.773362,-100
11:38:11.774788,465
11:38:11.777321,378
11:38:11.780001,-249
11:38:11.780780,-738
11:38:11.783431,-334
11:38:11.784638,470
11:38:11.787353,660
11:38:11.792329,99
11:38:11.793336,-567
11:38:11.794623,-414
11:38:11.795873,266
11:38:11.797093,425
11:38:11.798610,-93
11:38:11.801000,-638
11:38:11.803709,-392
11:38:11.804552,470
11:38:11.806094,812
11:38:11.808617,325
11:38:11.811103,-409
11:38:11.812090,-439
11:38:11.813592,185
11:38:11.815825,481
11:38:11.818609,103
11:38:11.819858,-561
11:38:11.822359,-667
11:38:11.824720,88
11:38:11.825849,693
11:38:11.827117,453
11:38:11.829852,-273
11:38:11.832337,-537
11:38:11.833588,65
11:38:11.836103,531
11:38:11.837050,274
11:38:11.839834,-406
11:38:11.842152,-712
11:38:11.843339,-29
11:38:11.846152,743
11:38:11.847000,713
11:38:11.849635,42
11:38:11.850864,-438
11:38:11.853613,-33
11:38:11.856086,535
11:38:11.857058,439
11:38:11.859856,-236
11:38:11.860840,-776
11:38:11.863610,-316
11:38:11.864543,546
11:38:11.867331,730
11:38:11.868431,133
11:38:11.871145,-550
11:38:11.872046,-371
11:38:11.874880,310
11:38:11.877376,460
11:38:11.878570,-43
11:38:11.880894,-681
11:38:11.882118,-502
11:38:11.884824,390
11:38:11.887308,816
11:38:11.888307,406
11:38:11.889826,-338
11:38:11.892081,-441
11:38:11.894892,192
11:38:11.895804,533
