11:36:21.353480,-184
11:36:21.353600,-968
11:36:21.353718,-572
11:36:21.353837,578
11:36:21.353956,995
11:36:21.354073,354
11:36:21.354192,-579
11:36:21.354300,-467
11:36:21.354407,458
11:36:21.354860,813
11:36:21.354984,262
11:36:21.355096,-634
11:36:21.355218,-609
11:36:21.355331,471
11:36:21.355918,1173
11:36:21.357240,850
11:36:21.358554,-130
11:36:21.359708,-501
11:36:21.362352,231
11:36:21.363535,796
11:36:21.364694,502
11:36:21.365982,-371
11:36:21.369800,-726
11:36:21.371013,128
11:36:21.372216,988
11:36:21.373527,804
11:36:21.376119,-211
11:36:21.377223,-733
11:36:21.378504,2
11:36:21.380960,725
11:36:21.383518,497
11:36:21.384675,-413
11:36:21.389263,-1018
11:36:21.389930,-315
11:36:21.391147,743
11:36:21.393666,837
11:36:21.394777,-27
11:36:21.395948,-714
11:36:21.398527,-235
11:36:21.400968,568
11:36:21.403071,613
11:36:21.406281,-155
11:36:21.407440,-940
11:36:21.408841,-507
11:36:21.409875,595
11:36:21.412323,903
11:36:21.414745,288
11:36:21.416003,-557
11:36:21.418594,-465
11:36:21.419848,358
11:36:21.422244,651
11:36:21.423533,92
11:36:21.427221,-754
11:36:21.429711,-663
11:36:21.430928,423
11:36:21.432204,984
11:36:21.434887,441
11:36:21.436005,-491
11:36:21.437793,-565
11:36:21.439813,277
11:36:21.441046,708
11:36:21.443568,295
11:36:21.446006,-627
11:36:21.447187,-871
11:36:21.449738,116
11:36:21.450979,969
11:36:21.453564,758
11:36:21.454704,-204
11:36:21.457342,-706
11:36:21.459754,-33
11:36:21.460977,636
11:36:21.462179,420
11:36:21.464789,-466
11:36:21.467231,-955
11:36:21.483677,-131
11:36:21.484692,856
11:36:21.487389,801
11:36:21.488611,-146
11:36:21.488738,-913
11:36:21.488849,-425
11:36:21.488958,452
11:36:21.489067,505
11:36:21.489174,-254
11:36:21.489282,-974
11:36:21.489700,-441
11:36:21.492091,792
11:36:21.492318,1120
11:36:21.493598,384
11:36:21.496038,-506
11:36:21.498608,-270
11:36:21.499722,613
11:36:21.502479,781
11:36:21.503646,73
11:36:21.506331,-797
11:36:21.507429,-627
11:36:21.547372,469
11:36:21.548659,979
11:36:21.549783,461
11:36:21.550996,-526
11:36:21.552309,-696
11:36:21.555682,144
11:36:21.555817,627
11:36:21.555932,180
11:36:21.556044,-723
11:36:21.556156,-881
11:36:21.556267,148
11:36:21.556388,970
11:36:21.556664,736
11:36:21.556782,-167
11:36:21.556894,-539
11:36:21.557165,195
11:36:21.557289,805
11:36:21.557399,500
11:36:21.557507,-425
11:36:21.557635,-883
11:36:21.557747,-57
11:36:21.557858,899
11:36:21.557969,866
11:36:21.558523,91
11:36:21.559722,-459
11:36:21.560984,76
11:36:21.562228,762
11:36:21.564853,624
11:36:21.565972,-183
11:36:21.567252,-796
11:36:21.568670,-230
11:36:21.571075,757
11:36:21.572209,891
11:36:21.574767,121
11:36:21.576064,-726
11:36:21.578565,-454
11:36:21.581013,413
11:36:21.582174,577
11:36:21.583539,-101
11:36:21.585951,-917
11:36:21.588554,-657
11:36:21.589939,483
11:36:21.593329,951
11:36:21.594549,339
11:36:21.595994,-635
11:36:21.597184,-629
11:36:21.599718,297
11:36:21.602834,700
11:36:21.603874,156
11:36:21.608354,-773
11:36:21.609342,-871
11:36:21.609930,167
11:36:21.611014,921
11:36:21.644957,597
11:36:21.645967,-392
11:36:21.647232,-780
11:36:21.649814,-49
11:36:21.653037,520
11:36:21.653315,226
11:36:21.653596,-641
11:36:21.653884,-1011
11:36:21.654155,-103
11:36:21.654452,875
11:36:21.654786,802
11:36:21.655062,-88
11:36:21.655333,-657
11:36:21.655620,-41
11:36:21.655963,729
11:36:21.656230,636
11:36:21.656520,-211
11:36:21.656798,-876
11:36:21.657105,-258
11:36:21.657426,854
11:36:21.657758,1100
11:36:21.658276,389
11:36:21.658664,-484
11:36:21.659760,-226
11:36:21.662370,586
11:36:21.667348,736
11:36:21.668557,98
11:36:21.669686,-717
11:36:21.672338,-534
11:36:21.673599,496
11:36:21.674022,890
11:36:21.674648,295
11:36:21.675990,-570
11:36:21.678649,-516
11:36:21.679732,341
11:36:21.682310,688
11:36:21.683567,154
11:36:21.686528,-723
11:36:21.687168,-726
11:36:21.689736,324
11:36:21.690961,968
11:36:21.693510,570
11:36:21.696505,-418
11:36:21.697214,-715
11:36:21.700192,76
11:36:21.700957,642
11:36:21.704073,301
11:36:21.710959,-596
11:36:21.712174,-937
11:36:21.713492,1
11:36:21.715972,941
11:36:21.717169,792
11:36:21.718552,-182
11:36:21.719675,-744
11:36:21.722240,-42
11:36:21.723500,711
11:36:21.724693,493
11:36:21.725941,-390
11:36:21.727185,-1000
11:36:21.728499,-337
11:36:21.730939,779
11:36:21.733503,951
11:36:21.734656,141
11:36:21.735935,-710
11:36:21.738492,-373
11:36:21.739677,487
11:36:21.742163,603
11:36:21.744790,-156
11:36:21.745942,-949
11:36:21.748776,-578
11:36:21.749632,538
11:36:21.752128,936
11:36:21.753478,304
11:36:21.755937,-602
11:36:21.757168,-498
11:36:21.759666,395
11:36:21.762174,681
11:36:21.763523,54
11:36:21.766037,-858
11:36:21.767144,-813
11:36:21.769715,305
11:36:21.771475,988
11:36:21.773617,588
11:36:21.776203,-392
11:36:21.777165,-626
11:36:21.779763,154
11:36:21.780928,630
11:36:21.783553,249
11:36:21.784670,-605
11:36:21.787264,-827
11:36:21.789707,117
11:36:21.790933,947
11:36:21.793494,721
11:36:21.794716,-228
11:36:21.797247,-709
11:36:21.799801,-14
11:36:21.801026,701
11:36:21.802232,518
11:36:21.804967,-362
11:36:21.807291,-917
11:36:21.808501,-164
11:36:21.812451,849
11:36:21.812696,868
11:36:21.814706,8
11:36:21.815973,-717
11:36:21.818545,-263
11:36:21.821205,539
11:36:21.822237,553
11:36:21.825022,-222
11:36:21.826620,-982
11:36:21.828626,-533
11:36:21.829739,618
11:36:21.832581,978
11:36:21.833724,278
11:36:21.836134,-643
11:36:21.838665,-526
11:36:21.839724,342
11:36:21.842320,626
11:36:21.843501,18
11:36:21.845949,-819
11:36:21.848553,-676
11:36:21.849681,428
11:36:21.850951,989
11:36:21.853526,460
11:36:21.858695,-498
11:36:21.859724,-581
11:36:21.860994,262
11:36:21.863648,690
11:36:21.864714,170
11:36:21.865945,-709
11:36:21.867207,-788
11:36:21.869898,230
11:36:21.870972,1027
11:36:21.873611,774
11:36:21.874733,-230
11:36:21.877346,-725
11:36:21.879833,-18
11:36:21.880951,676
11:36:21.882174,459
11:36:21.884709,-449
11:36:21.887200,-969
11:36:21.888508,-164
11:36:21.891082,850
11:36:21.892183,852
11:36:21.894797,3
11:36:21.895942,-666
11:36:21.898511,-153
11:36:21.901186,649
11:36:21.903232,631
11:36:21.904729,-183
11:36:21.906512,-939
11:36:21.908680,-444
11:36:21.909854,661
11:36:21.943795,947
11:36:21.945491,221
11:36:21.946015,-668
11:36:21.948669,-490
11:36:21.951814,312
11:36:21.951959,513
11:36:21.952081,-101
11:36:21.952200,-929
11:36:21.952319,-759
11:36:21.952438,368
11:36:21.952564,977
11:36:21.952672,502
11:36:21.952779,-440
11:36:21.952886,-537
11:36:21.952993,337
11:36:21.953100,820
11:36:21.953207,377
11:36:21.953617,-534
11:36:21.953728,-726
11:36:21.953835,269
11:36:21.954802,1143
11:36:21.956029,915
11:36:21.957339,-94
11:36:21.958535,-556
11:36:21.961158,150
11:36:21.962202,826
11:36:21.963506,618
11:36:21.964701,-286
11:36:21.967295,-845
11:36:21.968532,-90
11:36:21.971387,875
11:36:21.973633,805
11:36:21.974743,-115
11:36:21.975991,-774
11:36:21.978458,-237
11:36:21.981030,572
11:36:21.982199,588
11:36:21.984852,-215
11:36:21.985955,-950
11:36:21.988691,-419
11:36:21.990987,683
11:36:21.992355,921
11:36:21.993481,151
11:36:21.995951,-709
11:36:21.998619,-424
11:36:22.001062,487
11:36:22.002361,648
11:36:22.004786,-92
11:36:22.005961,-966
11:36:22.007208,-707
11:36:22.009729,441
11:36:22.012594,964
11:36:22.013468,422
11:36:22.016039,-554
11:36:22.017681,-630
11:36:22.019863,256
11:36:22.021087,689
11:36:22.023816,205
11:36:22.026316,-700
11:36:22.028014,-808
11:36:22.029757,210
11:36:22.030970,944
11:36:22.033542,618
11:36:22.034731,-354
11:36:22.038240,-717
11:36:22.038584,13
11:36:22.041037,619
11:36:22.043532,314
11:36:22.048548,-579
11:36:22.049698,-987
11:36:22.050966,-153
11:36:22.052182,813
11:36:22.053654,723
11:36:22.054849,-226
11:36:22.057227,-762
11:36:22.058523,-109
11:36:22.060973,673
11:36:22.063502,524
11:36:22.064690,-353
11:36:22.065956,-977
11:36:22.068573,-331
11:36:22.070995,790
11:36:22.072195,1008
11:36:22.074723,202
11:36:22.075947,-666
11:36:22.078521,-370
11:36:22.079676,471
11:36:22.082194,612
11:36:22.084804,-73
11:36:22.085953,-857
11:36:22.087256,-581
11:36:22.089740,486
11:36:22.092241,947
11:36:22.093489,400
11:36:22.095978,-577
11:36:22.097198,-605
11:36:22.099705,300
11:36:22.102240,701
11:36:22.103477,182
11:36:22.106237,-717
11:36:22.108073,-770
11:36:22.109765,309
11:36:22.110987,1030
11:36:22.113545,635
11:36:22.114709,-354
11:36:22.117829,-618
11:36:22.119848,189
11:36:22.121313,762
11:36:22.123779,393
11:36:22.126389,-547
11:36:22.127384,-894
11:36:22.128506,36
11:36:22.131085,962
11:36:22.133588,827
11:36:22.134752,-86
11:36:22.136002,-698
11:36:22.138627,-134
11:36:22.141012,596
11:36:22.142214,499
11:36:22.144814,-357
11:36:22.145988,-982
11:36:22.148492,-289
11:36:22.150960,794
11:36:22.152234,939
11:36:22.154851,120
11:36:22.156112,-701
11:36:22.158604,-306
11:36:22.160973,572
11:36:22.162264,652
11:36:22.188735,-89
11:36:22.189785,-873
11:36:22.190964,-506
11:36:22.192193,593
11:36:22.195461,913
11:36:22.195603,225
11:36:22.195789,-683
11:36:22.196006,-568
11:36:22.196170,324
11:36:22.196352,644
11:36:22.196519,86
11:36:22.196710,-761
11:36:22.196888,-680
11:36:22.197123,458
11:36:22.197284,1148
11:36:22.197469,738
11:36:22.198452,-200
11:36:22.201077,-344
11:36:22.202193,471
11:36:22.203494,892
11:36:22.204774,410
11:36:22.207756,-477
11:36:22.208956,-722
11:36:22.209856,242
11:36:22.211044,1092
11:36:22.248629,840
11:36:22.249753,-151
11:36:22.250979,-679
11:36:22.252231,-49
11:36:22.253531,568
11:36:22.256771,312
11:36:22.256900,-553
11:36:22.257060,-1077
11:36:22.257256,-311
11:36:22.257426,760
11:36:22.257619,840
11:36:22.257787,-9
11:36:22.257988,-744
11:36:22.258161,-269
11:36:22.258398,631
11:36:22.258566,755
11:36:22.258758,35
11:36:22.258928,-742
11:36:22.259102,-349
11:36:22.259292,748
11:36:22.259529,1083
11:36:22.259755,437
11:36:22.259911,-393
11:36:22.260946,-188
11:36:22.262189,649
11:36:22.263500,820
11:36:22.266079,156
11:36:22.267598,-716
11:36:22.268941,-556
11:36:22.269742,580
11:36:22.271042,1099
11:36:22.273611,557
11:36:22.275998,-453
11:36:22.277298,-644
11:36:22.280022,148
11:36:22.280944,615
11:36:22.283556,225
11:36:22.284680,-664
11:36:22.287407,-894
11:36:22.289752,64
11:36:22.290963,881
11:36:22.293510,632
11:36:22.294740,-322
11:36:22.297189,-733
11:36:22.298462,3
11:36:22.301078,674
11:36:22.303591,434
11:36:22.304669,-439
11:36:22.305972,-951
11:36:22.308462,-203
11:36:22.311054,812
11:36:22.312367,868
11:36:22.314713,-34
11:36:22.315978,-818
11:36:22.318503,-358
11:36:22.321595,485
11:36:22.322328,525
11:36:22.324920,-252
11:36:22.326113,-1002
11:36:22.328537,-506
11:36:22.329680,648
11:36:22.332249,977
11:36:22.334777,246
11:36:22.335954,-682
11:36:22.337332,-514
11:36:22.339754,364
11:36:22.342265,640
11:36:22.343462,29
11:36:22.345981,-852
11:36:22.347189,-731
11:36:22.349748,384
11:36:22.350944,972
11:36:22.353497,480
11:36:22.355981,-510
11:36:22.357179,-634
11:36:22.359673,213
11:36:22.360929,661
11:36:22.363466,205
11:36:22.364660,-696
11:36:22.367170,-842
11:36:22.369658,172
11:36:22.371032,986
11:36:22.373553,692
11:36:22.374680,-313
11:36:22.377184,-742
11:36:22.378485,-3
11:36:22.380966,684
11:36:22.382161,437
11:36:22.384708,-471
11:36:22.387175,-962
11:36:22.388433,-170
11:36:22.390937,808
11:36:22.392179,809
11:36:22.394797,-36
11:36:22.395943,-706
11:36:22.398472,-185
11:36:22.401011,618
11:36:22.402187,586
11:36:22.404751,-225
11:36:22.405963,-939
11:36:22.408475,-393
11:36:22.409694,737
11:36:22.416125,998
11:36:22.417198,247
11:36:22.418506,-621
11:36:22.419700,-390
11:36:22.420931,424
11:36:22.423143,573
11:36:22.423686,-10
11:36:22.426177,-765
11:36:22.428710,-548
11:36:22.429706,539
11:36:22.430928,1004
11:36:22.434839,408
11:36:22.435973,-539
11:36:22.437302,-535
11:36:22.439857,314
11:36:22.440962,681
11:36:22.443534,224
11:36:22.447242,-667
11:36:22.448490,-811
11:36:22.449750,177
11:36:22.452184,917
11:36:22.453490,587
11:36:22.454816,-316
11:36:22.458519,-631
11:36:22.459706,99
11:36:22.460941,710
11:36:22.463486,375
11:36:22.464671,-587
11:36:22.467211,-956
11:36:22.469703,-39
11:36:22.470970,917
11:36:22.472261,809
11:36:22.476037,-122
11:36:22.477223,-748
11:36:22.478498,-138
11:36:22.479753,609
11:36:22.482199,469
11:36:22.484696,-322
11:36:22.485975,-925
11:36:22.489740,-356
11:36:22.490931,706
11:36:22.492201,945
11:36:22.493489,170
11:36:22.495990,-710
11:36:22.498594,-345
11:36:22.499687,582
11:36:22.502219,696
11:36:22.503483,-52
11:36:22.507393,-876
11:36:22.508675,-583
11:36:22.509837,572
11:36:22.543742,1030
11:36:22.544764,407
11:36:22.546002,-494
11:36:22.549862,-484
11:36:22.553079,295
11:36:22.553295,611
11:36:22.553589,114
11:36:22.553893,-732
11:36:22.554261,-762
11:36:22.554584,301
11:36:22.554883,1017
11:36:22.555146,641
11:36:22.555436,-327
11:36:22.555747,-598
11:36:22.556015,213
11:36:22.556286,801
11:36:22.556590,464
11:36:22.556764,-454
11:36:22.556876,-823
11:36:22.556987,103
11:36:22.557106,1117
11:36:22.558538,1056
11:36:22.559869,55
11:36:22.560259,-644
11:36:22.560588,-20
11:36:22.560912,746
11:36:22.562245,645
11:36:22.564757,-213
11:36:22.567255,-868
11:36:22.568453,-250
11:36:22.569727,785
11:36:22.572368,906
11:36:22.574687,122
11:36:22.575938,-665
11:36:22.578471,-356
11:36:22.579703,466
11:36:22.582224,583
11:36:22.583462,-124
11:36:22.586072,-900
11:36:22.587191,-551
11:36:22.589709,563
11:36:22.592259,964
11:36:22.593459,342
11:36:22.599809,-604
11:36:22.600967,-553
11:36:22.602214,369
11:36:22.604728,713
11:36:22.605928,87
11:36:22.607170,-872
11:36:22.608465,-798
11:36:22.611138,362
11:36:22.612582,1014
11:36:22.613505,552
11:36:22.616077,-457
11:36:22.617221,-728
11:36:22.618471,118
11:36:22.622114,698
11:36:22.624566,340
11:36:22.624819,-551
11:36:22.627836,-910
11:36:22.629249,-51
11:36:22.631156,849
11:36:22.633512,711
11:36:22.634694,-203
11:36:22.637239,-744
11:36:22.638435,-115
11:36:22.640954,630
11:36:22.642200,487
11:36:22.644864,-366
11:36:22.647327,-933
11:36:22.648494,-226
11:36:22.649676,795
11:36:22.652250,854
11:36:22.654717,40
11:36:22.655951,-686
11:36:22.658465,-297
11:36:22.659704,519
11:36:22.662198,595
11:36:22.664723,-147
11:36:22.665960,-923
11:36:22.668487,-546
11:36:22.669683,562
11:36:22.672238,949
11:36:22.673412,307
11:36:22.675989,-599
11:36:22.678472,-502
11:36:22.679654,354
11:36:22.680954,627
11:36:22.683485,29
11:36:22.686042,-825
11:36:22.687176,-705
11:36:22.689711,387
11:36:22.692202,965
11:36:22.693432,496
11:36:22.694985,-444
11:36:22.697232,-615
11:36:22.699717,217
11:36:22.701006,738
11:36:22.703494,321
11:36:22.710955,-605
11:36:22.712208,-889
11:36:22.713547,83
11:36:22.716069,968
11:36:22.717173,738
11:36:22.718480,-260
11:36:22.719848,-737
11:36:22.720969,17
11:36:22.722288,740
11:36:22.723839,490
11:36:22.724682,-409
11:36:22.728641,-924
11:36:22.728883,-150
11:36:22.731091,891
11:36:22.733521,899
11:36:22.734734,-6
11:36:22.735998,-731
11:36:22.738714,-290
11:36:22.741056,506
11:36:22.742203,560
11:36:22.743478,-217
11:36:22.746106,-979
11:36:22.762334,-499
11:36:22.763564,678
11:36:22.764697,1001
11:36:22.767295,274
11:36:22.769867,-700
11:36:22.770021,-577
11:36:22.770223,331
11:36:22.770419,640
11:36:22.770598,50
11:36:22.770874,-817
11:36:22.771049,-676
11:36:22.772189,530
11:36:22.774866,1176
11:36:22.776016,679
11:36:22.781048,-330
11:36:22.782490,-491
11:36:22.783612,357
11:36:22.784723,802
11:36:22.785973,341
11:36:22.787241,-646
11:36:22.789874,-937
11:36:22.790958,105
11:36:22.792216,1017
11:36:22.793439,790
11:36:22.796118,-213
11:36:22.797291,-684
11:36:22.798588,66
11:36:22.800996,768
11:36:22.802243,516
11:36:22.859828,-374
11:36:22.860999,-900
11:36:22.863557,-145
11:36:22.868884,797
11:36:22.869024,726
11:36:22.869196,-169
11:36:22.869393,-827
11:36:22.869690,-278
11:36:22.869858,586
11:36:22.870057,600
11:36:22.870220,-182
11:36:22.870401,-881
11:36:22.870565,-354
11:36:22.870778,744
11:36:22.871019,1003
11:36:22.871200,282
11:36:22.871394,-572
11:36:22.871577,-326
11:36:22.871759,565
11:36:22.871957,774
11:36:22.872171,114
11:36:22.872336,-726
11:36:22.872525,-519
11:36:22.872765,586
11:36:22.872996,1099
11:36:22.873193,578
11:36:22.873454,-396
11:36:22.873618,-499
11:36:22.873796,364
11:36:22.873980,800
11:36:22.874139,306
11:36:22.874334,-605
11:36:22.874543,-650
11:36:22.874784,434
11:36:22.874941,1139
11:36:22.875127,780
11:36:22.877272,-164
11:36:22.878507,-546
11:36:22.879711,183
11:36:22.881011,789
11:36:22.883603,459
11:36:22.884691,-471
11:36:22.887322,-918
11:36:22.888504,-117
11:36:22.891065,810
11:36:22.893596,760
11:36:22.894790,-101
11:36:22.895976,-746
11:36:22.898601,-248
11:36:22.901033,524
11:36:22.902201,522
11:36:22.904827,-276
11:36:22.905942,-984
11:36:22.908477,-433
11:36:22.909695,660
11:36:22.912196,896
11:36:22.914726,155
11:36:22.915963,-686
11:36:22.918766,-427
11:36:22.919834,426
11:36:22.922300,608
11:36:22.923557,-58
11:36:22.926207,-887
11:36:22.927332,-645
11:36:22.929952,470
11:36:22.930974,954
11:36:22.933591,396
11:36:22.936039,-556
11:36:22.937202,-568
11:36:22.939824,294
11:36:22.940992,668
11:36:22.943538,165
11:36:22.946479,-712
11:36:22.947166,-773
11:36:22.948446,263
11:36:22.950988,963
11:36:22.953519,599
11:36:22.954749,-356
11:36:22.957269,-689
11:36:22.958504,83
11:36:22.962209,689
11:36:22.963477,337
11:36:22.964709,-594
11:36:22.967200,-1036
11:36:22.968452,-179
11:36:22.971143,859
11:36:22.973498,833
11:36:22.974692,-78
11:36:22.975967,-741
11:36:22.978473,-202
11:36:22.981070,571
11:36:22.982185,536
11:36:22.984691,-277
11:36:22.985946,-952
11:36:22.988444,-361
11:36:22.989641,716
11:36:22.992183,924
11:36:22.994736,148
11:36:22.995931,-695
11:36:22.998494,-403
11:36:22.999707,467
11:36:23.002180,652
11:36:23.003448,-29
11:36:23.006097,-861
11:36:23.008496,-583
11:36:23.009691,552
11:36:23.010929,1012
11:36:23.013451,400
11:36:23.015944,-539
11:36:23.017183,-504
11:36:23.019929,338
11:36:23.022477,667
11:36:23.024821,132
11:36:23.025161,-770
11:36:23.027635,-792
11:36:23.030265,290
11:36:23.030929,997
11:36:23.033679,567
11:36:23.034856,-454
11:36:23.037196,-713
11:36:23.039783,129
11:36:23.040950,716
11:36:23.043470,341
11:36:23.044792,-600
11:36:23.047226,-923
11:36:23.048445,0
11:36:23.050956,904
11:36:23.052179,744
11:36:23.054752,-195
11:36:23.057197,-761
11:36:23.058413,-132
11:36:23.061088,598
11:36:23.062177,459
11:36:23.064710,-355
11:36:23.067176,-941
11:36:23.068462,-282
11:36:23.069684,760
11:36:23.072179,882
11:36:23.074683,106
11:36:23.075979,-629
11:36:23.078488,-283
11:36:23.079663,516
11:36:23.082191,617
11:36:23.083432,-93
11:36:23.085953,-862
11:36:23.088460,-516
11:36:23.090998,584
11:36:23.092198,960
11:36:23.093427,308
11:36:23.095969,-629
11:36:23.097182,-554
11:36:23.099837,363
11:36:23.102186,681
11:36:23.103417,87
11:36:23.107340,-829
11:36:23.108535,-828
11:36:23.109823,263
11:36:23.110967,947
11:36:23.144842,489
11:36:23.146173,-477
11:36:23.147295,-658
11:36:23.148491,133
11:36:23.153543,552
11:36:23.155489,122
11:36:23.155634,-728
11:36:23.155857,-946
11:36:23.156038,39
11:36:23.156244,939
11:36:23.156399,758
11:36:23.156732,-181
11:36:23.156903,-691
11:36:23.157198,-18
11:36:23.157404,736
11:36:23.157610,598
11:36:23.157815,-259
11:36:23.158011,-850
11:36:23.158236,-161
11:36:23.158534,906
11:36:23.158714,1090
11:36:23.159908,323
11:36:23.160957,-478
11:36:23.161113,-189
11:36:23.163454,596
11:36:23.164677,705
11:36:23.165992,-6
11:36:23.167174,-731
11:36:23.169733,-365
11:36:23.170998,661
11:36:23.172211,1012
11:36:23.173409,369
11:36:23.175928,-563
11:36:23.177192,-446
11:36:23.179697,454
11:36:23.182221,729
11:36:23.183420,125
11:36:23.186515,-746
11:36:23.187215,-684
11:36:23.189710,386
11:36:23.191026,987
11:36:23.193471,528
11:36:23.196001,-460
11:36:23.197184,-647
11:36:23.199741,195
11:36:23.200973,692
11:36:23.203459,283
11:36:23.204703,-627
11:36:23.207320,-876
11:36:23.208465,89
11:36:23.210973,939
11:36:23.213483,690
11:36:23.214688,-266
11:36:23.217288,-744
11:36:23.219747,-82
11:36:23.220959,614
11:36:23.222191,444
11:36:23.224915,-420
11:36:23.227440,-941
11:36:23.228957,-158
11:36:23.229896,837
11:36:23.232402,822
11:36:23.236198,-54
11:36:23.236444,-745
11:36:23.238489,-282
11:36:23.239697,523
11:36:23.242352,553
11:36:23.245053,-220
11:36:23.247723,-936
11:36:23.248424,-469
11:36:23.249706,601
11:36:23.252254,890
11:36:23.254827,226
11:36:23.255972,-595
11:36:23.257276,-395
11:36:23.259728,443
11:36:23.262198,666
11:36:23.263483,51
11:36:23.265981,-838
11:36:23.267187,-721
11:36:23.269693,411
11:36:23.270953,1026
11:36:23.273446,539
11:36:23.275974,-454
11:36:23.277195,-597
11:36:23.279695,244
11:36:23.280968,708
11:36:23.283542,284
11:36:23.284699,-615
11:36:23.287346,-806
11:36:23.289934,179
11:36:23.291253,971
11:36:23.293500,693
11:36:23.294977,-270
11:36:23.297243,-694
11:36:23.298511,12
11:36:23.301013,674
11:36:23.302200,436
11:36:23.304690,-451
11:36:23.307272,-951
11:36:23.308451,-163
11:36:23.311013,816
11:36:23.312194,785
11:36:23.314740,-67
11:36:23.315963,-717
11:36:23.318456,-210
11:36:23.320969,588
11:36:23.322371,583
11:36:23.348611,-214
11:36:23.349770,-939
11:36:23.351149,-405
11:36:23.363872,693
11:36:23.365575,870
11:36:23.365935,71
11:36:23.366119,-778
11:36:23.366305,-484
11:36:23.366462,432
11:36:23.366650,648
11:36:23.366853,-7
11:36:23.367127,-839
11:36:23.367331,-627
11:36:23.367523,502
11:36:23.367705,1066
11:36:23.367891,576
11:36:23.369825,-301
11:36:23.369954,-308
11:36:23.370125,467
11:36:23.370322,748
11:36:23.370490,232
11:36:23.370689,-613
11:36:23.370846,-697
11:36:23.373798,345
11:36:23.374708,1156
11:36:23.376000,839
11:36:23.377215,-170
11:36:23.378507,-613
11:36:23.381084,102
11:36:23.382232,778
11:36:23.383488,566
11:36:23.384726,-284
11:36:23.386020,-787
11:36:23.388559,-33
11:36:23.391052,902
11:36:23.392204,845
11:36:23.394765,-66
11:36:23.397271,-734
11:36:23.398468,-182
11:36:23.399727,609
11:36:23.402308,545
11:36:23.404837,-277
11:36:23.406079,-929
11:36:23.408600,-349
11:36:23.409806,730
11:36:23.469841,956
11:36:23.470972,197
11:36:23.472240,-660
11:36:23.473483,-433
11:36:23.474734,344
11:36:23.480195,486
11:36:23.480347,-161
11:36:23.480542,-952
11:36:23.480800,-706
11:36:23.481019,396
11:36:23.481192,905
11:36:23.481388,376
11:36:23.481549,-548
11:36:23.481737,-555
11:36:23.481896,347
11:36:23.482133,768
11:36:23.482318,251
11:36:23.482504,-676
11:36:23.482687,-773
11:36:23.482870,280
11:36:23.483052,1030
11:36:23.483281,674
11:36:23.483429,-322
11:36:23.483583,-631
11:36:23.483781,177
11:36:23.483948,778
11:36:23.484118,460
11:36:23.484311,-435
11:36:23.484539,-822
11:36:23.484798,58
11:36:23.484984,1013
11:36:23.485177,915
11:36:23.485357,1
11:36:23.485550,-540
11:36:23.485778,134
11:36:23.485965,876
11:36:23.486147,691
11:36:23.486328,-245
11:36:23.488542,-894
11:36:23.489739,-258
11:36:23.490974,835
11:36:23.492212,978
11:36:23.494771,112
11:36:23.496015,-769
11:36:23.498577,-426
11:36:23.501065,444
11:36:23.502209,589
11:36:23.503509,-83
11:36:23.506032,-862
11:36:23.508548,-561
11:36:23.509735,569
11:36:23.511286,985
11:36:23.513518,340
11:36:23.516101,-637
11:36:23.517188,-589
11:36:23.519750,288
11:36:23.520961,629
11:36:23.523482,105
11:36:23.524957,-777
11:36:23.527234,-798
11:36:23.533901,248
11:36:23.534809,937
11:36:23.536068,546
11:36:23.539261,-440
11:36:23.540423,-750
11:36:23.544709,5
11:36:23.545007,642
11:36:23.545691,400
11:36:23.546157,-502
11:36:23.547354,-854
11:36:23.548646,60
11:36:23.551051,931
11:36:23.555033,785
11:36:23.558134,-123
11:36:23.558387,-711
11:36:23.559490,-150
11:36:23.561126,563
11:36:23.562335,483
11:36:23.567819,-329
11:36:23.568104,-998
11:36:23.568443,-392
11:36:23.571112,656
11:36:23.572211,780
11:36:23.573460,54
11:36:23.582084,-661
11:36:23.582439,-295
11:36:23.582602,539
11:36:23.582734,552
11:36:23.590487,-233
11:36:23.590833,-951
11:36:23.591091,-566
11:36:23.591343,548
11:36:23.593919,938
11:36:23.594768,273
11:36:23.595938,-644
11:36:23.602744,-555
11:36:23.602923,280
11:36:23.603060,651
11:36:23.603553,150
11:36:23.608460,-742
11:36:23.608689,-733
11:36:23.609661,315
11:36:23.612261,955
11:36:23.613547,492
11:36:23.614635,-425
11:36:23.617205,-582
11:36:23.619677,225
11:36:23.623297,724
11:36:23.624734,283
11:36:23.625999,-661
11:36:23.627182,-918
11:36:23.628458,60
11:36:23.631002,930
11:36:23.633178,804
11:36:23.634919,-87
11:36:23.637320,-678
11:36:23.638466,-102
11:36:23.642297,584
11:36:23.643735,418
11:36:23.645039,-426
11:36:23.647761,-987
11:36:23.648640,-293
11:36:23.649776,818
11:36:23.652232,946
11:36:23.654715,98
11:36:23.655970,-668
11:36:23.658522,-286
11:36:23.659674,540
11:36:23.663494,619
11:36:23.665959,-125
11:36:23.667196,-869
11:36:23.668446,-460
11:36:23.671008,613
11:36:23.672238,987
11:36:23.673470,341
11:36:23.675923,-584
11:36:23.677177,-491
11:36:23.679685,409
11:36:23.682174,693
11:36:23.683458,97
11:36:23.686161,-765
11:36:23.687203,-694
11:36:23.689691,393
11:36:23.691080,994
11:36:23.693507,492
11:36:23.694638,-491
11:36:23.697208,-645
11:36:23.699669,200
