11:39:46.099301,576
11:39:46.099504,-92
11:39:46.099705,-787
11:39:46.099910,-476
11:39:46.100120,470
11:39:46.100324,832
11:39:46.100521,308
11:39:46.100733,-483
11:39:46.100933,-424
11:39:46.101131,341
11:39:46.101341,640
11:39:46.101540,162
11:39:46.101744,-602
11:39:46.101946,-596
11:39:46.102160,306
11:39:46.102358,869
11:39:46.102592,499
11:39:46.102804,-355
11:39:46.103005,-501
11:39:46.103217,348
11:39:46.162177,852
11:39:46.164699,390
11:39:46.164867,-545
11:39:46.165097,-833
11:39:46.165331,-7
11:39:46.165633,770
11:39:46.165822,628
11:39:46.166033,-186
11:39:46.166218,-662
11:39:46.166405,-124
11:39:46.166632,507
11:39:46.166826,406
11:39:46.167013,-267
11:39:46.167203,-680
11:39:46.167405,-83
11:39:46.167626,756
11:39:46.167811,806
11:39:46.168001,83
11:39:46.168213,-596
11:39:46.168429,-264
11:39:46.168708,480
11:39:46.168897,567
11:39:46.169087,-49
11:39:46.169316,-700
11:39:46.169518,-392
11:39:46.169789,518
11:39:46.169968,820
11:39:46.170152,265
11:39:46.170350,-514
11:39:46.170544,-436
11:39:46.170735,314
11:39:46.170946,580
11:39:46.171126,87
11:39:46.171299,-643
11:39:46.233689,-519
11:39:46.233849,530
11:39:46.234004,1067
11:39:46.234363,503
11:39:46.234558,-549
11:39:46.234751,-776
11:39:46.234966,23
11:39:46.235172,562
11:39:46.235388,232
11:39:46.235572,-582
11:39:46.235762,-855
11:39:46.235962,-81
11:39:46.236175,672
11:39:46.236355,565
11:39:46.236548,-164
11:39:46.236744,-550
11:39:46.236949,19
11:39:46.237147,620
11:39:46.237369,487
11:39:46.237768,-243
11:39:46.237990,-712
11:39:46.238191,-136
11:39:46.238404,704
11:39:46.238602,789
11:39:46.238814,123
11:39:46.239017,-493
11:39:46.239232,-135
11:39:46.239437,584
11:39:46.239641,632
11:39:46.239848,-26
11:39:46.240052,-683
11:39:46.240266,-345
11:39:46.240441,572
11:39:46.240640,853
11:39:46.240816,276
11:39:46.302163,-507
11:39:46.302311,-341
11:39:46.303074,553
11:39:46.373861,796
11:39:46.374357,101
11:39:46.374602,-794
11:39:46.375000,-717
11:39:46.375291,267
11:39:46.375545,823
11:39:46.375789,396
11:39:46.376029,-484
11:39:46.376272,-664
11:39:46.376462,76
11:39:46.376672,567
11:39:46.376852,247
11:39:46.377129,-498
11:39:46.377309,-676
11:39:46.377497,137
11:39:46.377707,826
11:39:46.378005,608
11:39:46.378222,-241
11:39:46.378440,-679
11:39:46.378608,-89
11:39:46.378878,518
11:39:46.379159,369
11:39:46.379291,-343
11:39:46.379419,-773
11:39:46.379545,-129
11:39:46.379728,737
11:39:46.380025,776
11:39:46.380197,27
11:39:46.380425,-625
11:39:46.380605,-261
11:39:46.381010,458
11:39:46.381209,531
11:39:46.381400,-87
11:39:46.381573,-690
11:39:46.381735,-180
11:39:46.381937,860
11:39:46.382122,1035
11:39:46.382305,289
11:39:46.382486,-553
11:39:46.382665,-395
11:39:46.382859,402
11:39:46.383037,644
11:39:46.383225,82
11:39:46.383405,-709
11:39:46.383589,-645
11:39:46.383767,252
11:39:46.383951,776
11:39:46.384128,418
11:39:46.384306,-372
11:39:46.384492,-487
11:39:46.384661,243
11:39:46.384853,658
11:39:46.385025,266
11:39:46.385203,-531
11:39:46.385373,-716
11:39:46.385549,106
11:39:46.385714,823
11:39:46.385889,646
11:39:46.386074,-163
11:39:46.386245,-571
11:39:46.386390,-2
11:39:46.386533,563
11:39:46.386695,378
11:39:46.386860,-349
11:39:46.387026,-780
11:39:46.387175,-156
11:39:46.387281,675
11:39:46.387387,698
11:39:46.387491,-12
11:39:46.387597,-601
11:39:46.446206,-119
11:39:46.446383,714
11:39:46.446513,721
11:39:46.446792,-141
11:39:46.446956,-893
11:39:46.447238,-487
11:39:46.447434,485
11:39:46.447616,748
11:39:46.447840,128
11:39:46.448134,-635
11:39:46.448340,-483
11:39:46.448539,267
11:39:46.448763,499
11:39:46.448967,6
11:39:46.449174,-651
11:39:46.449333,-489
11:39:46.449524,424
11:39:46.449717,871
11:39:46.449931,419
11:39:46.450133,-423
11:39:46.450339,-549
11:39:46.450545,160
11:39:46.450746,572
11:39:46.450956,226
11:39:46.451153,-530
11:39:46.451368,-694
11:39:46.451573,129
11:39:46.451770,810
11:39:46.451980,589
11:39:46.452177,-244
11:39:46.452389,-628
11:39:46.452591,-3
11:39:46.452761,581
11:39:46.452948,394
11:39:46.453133,-348
11:39:46.453305,-715
11:39:46.453491,75
11:39:46.514463,989
11:39:46.517608,989
11:39:46.517936,99
11:39:46.518238,-724
11:39:46.518611,-372
11:39:46.518857,400
11:39:46.519114,453
11:39:46.519379,-234
11:39:46.519591,-885
11:39:46.519793,-501
11:39:46.520014,407
11:39:46.520253,672
11:39:46.520462,92
11:39:46.520653,-605
11:39:46.520863,-366
11:39:46.521051,417
11:39:46.521237,616
11:39:46.521442,56
11:39:46.521631,-679
11:39:46.521815,-577
11:39:46.522021,297
11:39:46.522206,769
11:39:46.522394,373
11:39:46.522608,-410
11:39:46.522787,-475
11:39:46.522975,288
11:39:46.523198,696
11:39:46.523375,281
11:39:46.523559,-515
11:39:46.523767,-648
11:39:46.523950,168
11:39:46.524135,806
11:39:46.524327,554
11:39:46.524508,-276
11:39:46.524693,-633
11:39:46.524902,29
11:39:46.584854,737
11:39:46.587574,593
11:39:46.587825,-289
11:39:46.588303,-823
11:39:46.588625,-177
11:39:46.588871,681
11:39:46.589120,700
11:39:46.589389,-39
11:39:46.589667,-633
11:39:46.589890,-210
11:39:46.590082,481
11:39:46.590335,480
11:39:46.590515,-182
11:39:46.590713,-729
11:39:46.590895,-246
11:39:46.591105,683
11:39:46.591298,884
11:39:46.591487,233
11:39:46.591701,-522
11:39:46.591882,-337
11:39:46.592068,408
11:39:46.592280,589
11:39:46.592458,36
11:39:46.592643,-669
11:39:46.592821,-503
11:39:46.592973,408
11:39:46.593159,851
11:39:46.593366,390
11:39:46.593617,-443
11:39:46.593795,-523
11:39:46.593978,214
11:39:46.594184,595
11:39:46.594372,187
11:39:46.594555,-582
11:39:46.594759,-683
11:39:46.633822,233
11:39:46.634027,1063
11:39:46.634247,905
11:39:46.634506,-67
11:39:46.634724,-641
11:39:46.635015,-104
11:39:46.635287,474
11:39:46.635549,307
11:39:46.635818,-440
11:39:46.636100,-833
11:39:46.636351,-153
11:39:46.636735,644
11:39:46.636951,602
11:39:46.637174,-133
11:39:46.637369,-652
11:39:46.637567,-138
11:39:46.637970,603
11:39:46.638101,592
11:39:46.638230,-119
11:39:46.638365,-726
11:39:46.638492,-291
11:39:46.638620,580
11:39:46.638744,768
11:39:46.638938,150
11:39:46.639163,-568
11:39:46.639308,-349
11:39:46.639437,423
11:39:46.639564,624
11:39:46.639778,64
11:39:46.639988,-651
11:39:46.640187,-474
11:39:46.640438,434
11:39:46.640653,844
11:39:46.640860,392
11:39:46.641071,-406
11:39:46.641400,-453
11:39:46.641655,329
11:39:46.641854,835
11:39:46.642048,473
11:39:46.642239,-458
11:39:46.642460,-753
11:39:46.642642,53
11:39:46.642831,743
11:39:46.643032,518
11:39:46.643255,-292
11:39:46.643454,-620
11:39:46.643655,-11
11:39:46.643856,498
11:39:46.644055,275
11:39:46.644258,-426
11:39:46.644463,-713
11:39:46.644664,33
11:39:46.644858,834
11:39:46.645055,762
11:39:46.645259,-19
11:39:46.645464,-583
11:39:46.645668,-136
11:39:46.645877,504
11:39:46.646060,453
11:39:46.646240,-216
11:39:46.646858,-712
11:39:46.648228,-41
11:39:46.648549,918
11:39:46.650574,979
11:39:46.652178,305
11:39:46.652326,-394
11:39:46.652471,-234
11:39:46.653053,410
11:39:46.654601,554
11:39:46.661056,-13
11:39:46.661981,-731
11:39:46.663039,-532
11:39:46.664291,403
11:39:46.665567,754
11:39:46.666970,132
11:39:46.670958,-692
11:39:46.671836,-497
11:39:46.673078,429
11:39:46.674481,738
11:39:46.675497,148
11:39:46.676780,-772
11:39:46.679268,-817
11:39:46.680594,160
11:39:46.681841,840
11:39:46.685491,547
11:39:46.686757,-331
11:39:46.687991,-617
11:39:46.690482,-4
11:39:46.691770,438
11:39:46.694379,220
11:39:46.695519,-491
11:39:46.699576,-798
11:39:46.700527,-81
11:39:46.701857,696
11:39:46.704651,573
11:39:46.705519,-268
11:39:46.708316,-743
11:39:46.710890,-218
11:39:46.711950,453
11:39:46.713003,395
11:39:46.716948,-348
11:39:46.718017,-906
11:39:46.719495,-323
11:39:46.722130,548
11:39:46.723026,618
11:39:46.725812,5
11:39:46.726813,-646
11:39:46.729625,-396
11:39:46.730477,343
11:39:46.734594,541
11:39:46.735565,-12
11:39:46.739621,-712
11:39:46.740525,-563
11:39:46.742082,280
11:39:46.743056,731
11:39:46.744579,263
11:39:46.747187,-551
11:39:46.749326,-505
11:39:46.750679,294
11:39:46.754603,582
11:39:46.755583,59
11:39:46.757048,-705
11:39:46.759588,-695
11:39:46.760551,160
11:39:46.762067,789
11:39:46.764600,497
11:39:46.767077,-358
11:39:46.768028,-626
11:39:46.770833,1
11:39:46.771813,451
11:39:46.774473,183
11:39:46.775522,-540
11:39:46.778093,-824
11:39:46.780876,-78
11:39:46.781998,721
11:39:46.849562,629
11:39:46.850612,-185
11:39:46.919648,-701
11:39:46.920595,-225
11:39:46.991209,332
11:39:46.991370,217
11:39:46.991635,-445
11:39:46.991859,-893
11:39:46.992068,-317
11:39:46.992272,588
11:39:46.992482,725
11:39:46.992654,54
11:39:46.992874,-604
11:39:46.993097,-284
11:39:46.993303,491
11:39:46.993468,633
11:39:46.993681,55
11:39:46.993882,-596
11:39:46.994089,-340
11:39:46.994302,560
11:39:46.994596,908
11:39:46.994802,393
11:39:46.995017,-404
11:39:46.995218,-376
11:39:46.995538,387
11:39:46.995745,713
11:39:46.995944,261
11:39:46.996168,-475
11:39:46.996369,-491
11:39:46.996578,362
11:39:46.996781,938
11:39:46.996969,629
11:39:46.997213,-190
11:39:46.997392,-440
11:39:46.997599,234
11:39:46.997725,733
11:39:46.997836,474
11:39:46.997956,-181
11:39:46.998133,-341
11:39:46.998293,325
11:39:46.998481,873
11:39:46.998658,652
11:39:46.998878,-123
11:39:46.999117,-566
11:39:46.999286,-34
11:39:46.999461,568
11:39:46.999640,432
11:39:46.999829,-295
11:39:47.000020,-778
11:39:47.000187,-198
11:39:47.000356,693
11:39:47.000547,835
11:39:47.000707,172
11:39:47.000877,-488
11:39:47.001061,-157
11:39:47.001232,564
11:39:47.001410,653
11:39:47.001569,49
11:39:47.001737,-636
11:39:47.001923,-363
11:39:47.002081,566
11:39:47.002243,940
11:39:47.002416,445
11:39:47.002523,-343
11:39:47.002704,-305
11:39:47.002881,435
11:39:47.003054,708
11:39:47.003238,204
11:39:47.003390,-563
11:39:47.003555,-549
11:39:47.003717,345
11:39:47.003885,897
11:39:47.004044,549
11:39:47.004210,-165
11:39:47.042247,-250
11:39:47.044715,369
11:39:47.044877,629
11:39:47.045009,230
11:39:47.045137,-493
11:39:47.045263,-693
11:39:47.045508,99
11:39:47.045833,838
11:39:47.045980,684
11:39:47.046189,-142
11:39:47.046333,-634
11:39:47.046542,-88
11:39:47.046721,566
11:39:47.046907,475
11:39:47.047106,-218
11:39:47.047298,-692
11:39:47.047479,-134
11:39:47.047667,691
11:39:47.048149,745
11:39:47.048277,16
11:39:47.048418,-644
11:39:47.048537,-290
11:39:47.048709,470
11:39:47.048964,568
11:39:47.049130,-66
11:39:47.049311,-734
11:39:47.049466,-409
11:39:47.049633,538
11:39:47.049929,856
11:39:47.050131,298
11:39:47.050297,-505
11:39:47.050532,-457
11:39:47.050875,284
11:39:47.051149,592
11:39:47.051307,188
11:39:47.051476,-379
11:39:47.072815,-270
11:39:47.072954,550
11:39:47.073084,933
11:39:47.073276,409
11:39:47.073459,-462
11:39:47.073633,-604
11:39:47.073805,131
11:39:47.073990,581
11:39:47.074332,226
11:39:47.074533,-599
11:39:47.074715,-860
11:39:47.074883,-46
11:39:47.075071,743
11:39:47.075245,648
11:39:47.075419,-106
11:39:47.075598,-526
11:39:47.075763,38
11:39:47.075955,630
11:39:47.076119,448
11:39:47.076302,-306
11:39:47.076469,-792
11:39:47.076651,-227
11:39:47.076833,619
11:39:47.077002,709
11:39:47.077183,59
11:39:47.107265,-519
11:39:47.108247,-56
11:39:47.146816,708
11:39:47.147041,662
11:39:47.147280,-153
11:39:47.147578,-869
11:39:47.147942,-470
11:39:47.148359,518
11:39:47.148664,836
11:39:47.148933,247
11:39:47.149237,-571
11:39:47.149537,-498
11:39:47.149814,273
11:39:47.150087,572
11:39:47.150365,122
11:39:47.150625,-585
11:39:47.150893,-425
11:39:47.160602,549
11:39:47.160853,977
11:39:47.161135,469
11:39:47.161406,-405
11:39:47.161815,-569
11:39:47.162045,147
11:39:47.162336,583
11:39:47.162600,236
11:39:47.162882,-522
11:39:47.163152,-715
11:39:47.163417,85
11:39:47.163692,777
11:39:47.163948,612
11:39:47.164213,-155
11:39:47.164417,-555
11:39:47.164623,12
11:39:47.164821,595
11:39:47.166681,499
11:39:47.166843,-136
11:39:47.167022,-663
11:39:47.167232,-230
11:39:47.167454,553
11:39:47.167658,659
11:39:47.167985,10
11:39:47.168151,-586
11:39:47.168369,-229
11:39:47.168579,428
11:39:47.168778,432
11:39:47.168985,-206
11:39:47.169260,-793
11:39:47.169456,-390
11:39:47.169667,564
11:39:47.169866,866
11:39:47.170072,308
11:39:47.170349,-450
11:39:47.170606,-348
11:39:47.170851,387
11:39:47.171085,678
11:39:47.171284,215
11:39:47.171494,-584
11:39:47.171792,-634
11:39:47.171973,242
11:39:47.172173,819
11:39:47.172332,565
11:39:47.172528,-169
11:39:47.172688,-392
11:39:47.172966,199
11:39:47.175641,587
11:39:47.176808,268
11:39:47.178099,-412
11:39:47.179302,-533
11:39:47.182179,257
11:39:47.183057,855
11:39:47.184428,631
11:39:47.185520,-189
11:39:47.188423,-679
11:39:47.190802,-134
11:39:47.191799,439
11:39:47.194591,209
11:39:47.195542,-567
11:39:47.198227,-932
11:39:47.199208,-230
11:39:47.201826,618
11:39:47.204541,609
11:39:47.205555,-156
11:39:47.208315,-774
11:39:47.209316,-339
11:39:47.212084,390
11:39:47.212981,393
11:39:47.215651,-263
11:39:47.218276,-862
11:39:47.219330,-455
11:39:47.222106,471
11:39:47.223005,728
11:39:47.225856,139
11:39:47.226801,-611
11:39:47.229546,-459
11:39:47.230535,284
11:39:47.233253,502
11:39:47.239745,-23
11:39:47.240490,-744
11:39:47.242020,-668
11:39:47.243120,199
11:39:47.244319,673
11:39:47.245614,187
11:39:47.248424,-599
11:39:47.249318,-610
11:39:47.250657,166
11:39:47.253329,556
11:39:47.254270,129
11:39:47.256935,-646
11:39:47.258010,-792
11:39:47.260857,65
11:39:47.261802,747
11:39:47.264612,534
11:39:47.267098,-267
11:39:47.268047,-638
11:39:47.270842,-62
11:39:47.272074,470
11:39:47.274623,281
11:39:47.275525,-427
11:39:47.278308,-787
11:39:47.280848,-125
11:39:47.281809,693
11:39:47.284593,689
11:39:47.285533,-73
11:39:47.300920,-677
11:39:47.301877,-274
11:39:47.303037,436
11:39:47.304411,423
11:39:47.305714,-339
11:39:47.305936,-990
11:39:47.306192,-541
11:39:47.306444,428
11:39:47.306826,701
11:39:47.307027,145
11:39:47.308028,-452
11:39:47.309615,-200
11:39:47.310551,487
11:39:47.313361,610
11:39:47.315860,77
11:39:47.316860,-588
11:39:47.319703,-453
11:39:47.320600,411
11:39:47.323189,855
11:39:47.324268,395
11:39:47.327124,-455
11:39:47.329567,-600
11:39:47.330579,86
11:39:47.333293,488
11:39:47.334290,147
11:39:47.337105,-549
11:39:47.338029,-662
11:39:47.340840,163
11:39:47.343337,788
11:39:47.344288,535
11:39:47.347121,-278
11:39:47.348008,-644
11:39:47.350769,2
11:39:47.353296,603
11:39:47.354235,412
11:39:47.355513,-348
11:39:47.358125,-740
11:39:47.360799,-43
11:39:47.361794,778
11:39:47.364568,709
11:39:47.365562,-100
11:39:47.368309,-690
11:39:47.369328,-238
11:39:47.372233,460
11:39:47.374629,439
11:39:47.375529,-261
11:39:47.378300,-827
11:39:47.379291,-324
11:39:47.382115,644
11:39:47.383056,868
11:39:47.385834,224
11:39:47.386803,-533
11:39:47.389594,-363
11:39:47.392081,340
11:39:47.393315,517
11:39:47.395550,-24
11:39:47.396860,-705
11:39:47.399388,-490
11:39:47.402059,442
11:39:47.403066,874
11:39:47.404216,416
11:39:47.406890,-396
11:39:47.409694,-453
11:39:47.410627,320
11:39:47.413357,685
11:39:47.450848,233
11:39:47.451851,-566
11:39:47.454744,-689
11:39:47.458429,137
11:39:47.459349,726
11:39:47.461223,371
11:39:47.461470,-490
11:39:47.461719,-790
11:39:47.461953,-92
11:39:47.462159,505
11:39:47.462383,292
11:39:47.462606,-465
11:39:47.462832,-810
11:39:47.463059,-71
11:39:47.463240,800
11:39:47.463427,802
11:39:47.463623,64
11:39:47.463808,-501
11:39:47.464017,-50
11:39:47.464271,644
11:39:47.464474,626
11:39:47.464682,-49
11:39:47.464868,-529
11:39:47.465052,49
11:39:47.465260,938
11:39:47.467164,1042
11:39:47.468046,403
11:39:47.469579,-294
11:39:47.470605,-108
11:39:47.473316,565
11:39:47.474329,677
11:39:47.475809,129
11:39:47.476775,-566
11:39:47.479591,-439
11:39:47.480557,427
11:39:47.483329,842
11:39:47.485814,361
11:39:47.486841,-444
11:39:47.489575,-490
11:39:47.490808,228
11:39:47.493327,601
11:39:47.494287,194
11:39:47.497065,-578
11:39:47.499347,-691
11:39:47.500599,192
11:39:47.503305,857
11:39:47.504324,578
11:39:47.507122,-241
11:39:47.508034,-529
11:39:47.510782,101
11:39:47.511739,601
11:39:47.514309,347
11:39:47.516823,-427
11:39:47.517989,-771
11:39:47.520672,-76
11:39:47.521777,678
11:39:47.524592,616
11:39:47.525561,-130
11:39:47.528301,-635
11:39:47.529288,-152
11:39:47.532068,529
11:39:47.534577,508
11:39:47.535523,-157
11:39:47.538385,-749
11:39:47.539289,-314
11:39:47.542101,598
11:39:47.543072,774
11:39:47.545800,118
11:39:47.548323,-595
11:39:47.549265,-316
11:39:47.552158,435
11:39:47.553024,556
11:39:47.555863,-34
11:39:47.556830,-732
11:39:47.559605,-530
11:39:47.562150,389
11:39:47.563000,816
11:39:47.565816,333
11:39:47.566823,-492
11:39:47.569603,-487
11:39:47.570516,279
11:39:47.573300,613
11:39:47.574328,157
11:39:47.576874,-594
11:39:47.579556,-643
11:39:47.580551,219
11:39:47.583444,812
11:39:47.584275,492
11:39:47.587074,-321
11:39:47.588007,-612
11:39:47.590790,-3
11:39:47.593337,475
11:39:47.594321,220
11:39:47.597079,-499
11:39:47.598023,-781
11:39:47.600914,-6
11:39:47.601837,795
11:39:47.634836,701
11:39:47.635612,-91
11:39:47.636799,-626
11:39:47.639672,-164
11:39:47.642883,408
11:39:47.643104,296
11:39:47.643420,-372
11:39:47.643630,-869
11:39:47.643845,-330
11:39:47.644108,626
11:39:47.644310,742
11:39:47.644527,24
11:39:47.644746,-637
11:39:47.644961,-279
11:39:47.645169,521
11:39:47.645468,666
11:39:47.645679,76
11:39:47.645881,-601
11:39:47.646101,-365
11:39:47.646311,635
11:39:47.646528,1136
11:39:47.646794,633
11:39:47.648313,-253
11:39:47.649594,-292
11:39:47.652083,454
11:39:47.653056,839
11:39:47.654314,433
11:39:47.657183,-388
11:39:47.659611,-524
11:39:47.660565,292
11:39:47.663036,823
11:39:47.664330,468
11:39:47.667149,-329
11:39:47.669369,-549
11:39:47.670534,134
11:39:47.672027,631
11:39:47.674574,359
11:39:47.676926,-372
11:39:47.677994,-620
11:39:47.680890,59
11:39:47.681788,733
11:39:47.684597,614
11:39:47.687095,-121
11:39:47.688019,-565
11:39:47.690819,-73
11:39:47.691786,513
11:39:47.694554,389
11:39:47.695510,-327
11:39:47.698311,-801
11:39:47.699290,-242
11:39:47.702088,629
11:39:47.704585,730
11:39:47.705555,67
11:39:47.708314,-625
11:39:47.710940,-382
11:39:47.711887,386
11:39:47.713030,554
11:39:47.747359,-81
11:39:47.748114,-776
11:39:47.749375,-481
11:39:47.750533,396
11:39:47.751825,646
11:39:47.755338,92
11:39:47.755547,-653
11:39:47.755865,-582
11:39:47.756222,185
11:39:47.756532,525
11:39:47.756808,98
11:39:47.757050,-629
11:39:47.757261,-630
11:39:47.757471,273
11:39:47.757678,892
11:39:47.757884,604
11:39:47.758094,-197
11:39:47.758301,-425
11:39:47.758506,226
11:39:47.760636,708
11:39:47.761803,533
11:39:47.764611,-151
11:39:47.765572,-460
11:39:47.765749,185
11:39:47.765977,821
11:39:47.766156,673
11:39:47.766774,-33
11:39:47.768063,-391
11:39:47.772048,160
11:39:47.773047,695
11:39:47.774199,493
11:39:47.775477,-282
11:39:47.778118,-802
11:39:47.780789,-133
11:39:47.781775,858
11:39:47.785819,941
11:39:47.786825,168
11:39:47.787980,-535
11:39:47.790810,-251
11:39:47.791852,393
11:39:47.793167,504
11:39:47.799535,-58
11:39:47.800540,-709
11:39:47.801860,-420
11:39:47.805803,475
11:39:47.806779,774
11:39:47.808305,184
11:39:47.809321,-490
11:39:47.810837,-337
11:39:47.811812,329
11:39:47.814538,579
11:39:47.815544,162
11:39:47.816756,-557
11:39:47.820777,-573
11:39:47.821854,268
11:39:47.823080,854
11:39:47.825687,506
11:39:47.826770,-401
11:39:47.829548,-589
11:39:47.830520,137
11:39:47.833286,581
11:39:47.834315,234
11:39:47.838376,-555
11:39:47.839299,-818
11:39:47.840811,4
11:39:47.841811,771
11:39:47.844594,608
11:39:47.847053,-147
11:39:47.848047,-569
11:39:47.850825,-55
11:39:47.851828,489
11:39:47.855725,364
11:39:47.857061,-333
11:39:47.858023,-802
11:39:47.859589,-235
11:39:47.862279,595
11:39:47.864579,741
11:39:47.865579,125
11:39:47.868118,-542
11:39:47.869298,-277
11:39:47.872075,424
11:39:47.875779,485
11:39:47.876783,-154
11:39:47.877957,-775
11:39:47.880815,-459
11:39:47.882075,393
11:39:47.882992,741
11:39:47.885813,256
11:39:47.886800,-485
11:39:47.889288,-353
11:39:47.892065,392
11:39:47.892991,634
11:39:47.895810,132
11:39:47.896825,-598
11:39:47.899561,-553
11:39:47.900567,332
11:39:47.903316,876
11:39:47.905834,498
11:39:47.906775,-348
11:39:47.909604,-570
11:39:47.910610,96
11:39:47.913358,572
11:39:47.914336,276
11:39:47.917157,-466
11:39:47.918077,-666
11:39:47.920833,133
11:39:47.923326,820
11:39:47.924289,611
11:39:47.927111,-213
11:39:47.929616,-670
11:39:47.930572,-109
11:39:47.932051,536
11:39:47.934607,418
11:39:47.937059,-328
11:39:47.938014,-786
11:39:47.939339,-177
11:39:47.942056,682
11:39:47.944656,757
11:39:47.945498,68
11:39:47.948283,-577
11:39:47.950900,-234
11:39:47.951762,493
11:39:47.954589,551
11:39:47.957098,-122
11:39:47.958269,-765
11:39:47.959302,-365
11:39:47.962213,563
11:39:47.969689,813
11:39:47.970575,198
11:39:47.971911,-572
11:39:47.974687,-442
11:39:47.975593,288
11:39:47.976956,531
11:39:47.978108,88
11:39:47.980947,-517
11:39:47.985821,-417
11:39:47.986863,408
11:39:47.988019,923
11:39:47.989594,555
11:39:47.990555,-317
11:39:47.990766,-546
11:39:47.993405,52
11:39:47.994312,521
11:39:47.995554,342
11:39:47.996865,-377
11:39:47.998025,-701
11:39:48.000899,44
11:39:48.003150,842
11:39:48.004337,761
11:39:48.007051,-44
11:39:48.008078,-524
11:39:48.010910,36
11:39:48.012196,635
11:39:48.046099,486
11:39:48.046864,-250
11:39:48.048044,-708
11:39:48.050941,-155
11:39:48.054164,549
11:39:48.054372,530
11:39:48.054657,-140
11:39:48.054918,-670
11:39:48.055122,-235
11:39:48.055471,487
11:39:48.055704,537
11:39:48.055923,-92
11:39:48.056141,-708
11:39:48.056331,-333
11:39:48.056585,594
11:39:48.056901,897
11:39:48.057083,343
11:39:48.057273,-404
11:39:48.057470,-267
11:39:48.057663,492
11:39:48.057963,800
11:39:48.058147,313
11:39:48.059401,-459
11:39:48.060562,-412
11:39:48.063381,471
11:39:48.064303,1025
11:39:48.065626,737
11:39:48.066870,-59
11:39:48.069556,-322
11:39:48.072067,265
11:39:48.073069,626
11:39:48.074558,236
11:39:48.077088,-546
11:39:48.079383,-726
11:39:48.080522,101
11:39:48.083288,763
11:39:48.084327,555
11:39:48.087084,-213
11:39:48.088049,-580
11:39:48.090656,17
11:39:48.093306,583
11:39:48.094428,412
11:39:48.097089,-312
11:39:48.098071,-743
11:39:48.100839,-120
11:39:48.101827,725
11:39:48.104601,765
11:39:48.105572,16
11:39:48.108346,-641
11:39:48.109331,-270
11:39:48.112098,460
11:39:48.114573,512
11:39:48.115565,-157
11:39:48.118324,-807
11:39:48.119308,-393
11:39:48.122094,576
11:39:48.124564,826
11:39:48.125587,209
11:39:48.128343,-571
11:39:48.129338,-456
11:39:48.132094,308
11:39:48.133064,561
11:39:48.135843,36
11:39:48.137097,-716
11:39:48.139618,-586
11:39:48.140493,349
11:39:48.143119,827
11:39:48.145805,373
11:39:48.146795,-483
11:39:48.149556,-612
11:39:48.150560,134
11:39:48.153034,583
11:39:48.155753,215
11:39:48.156841,-552
11:39:48.159407,-706
11:39:48.160557,107
11:39:48.167107,763
11:39:48.168059,538
11:39:48.169543,-244
11:39:48.174583,-580
11:39:48.175526,4
11:39:48.177050,500
11:39:48.178021,356
11:39:48.179571,-295
11:39:48.180513,-775
11:39:48.183302,-259
11:39:48.184331,608
11:39:48.185505,772
11:39:48.187083,132
11:39:48.189582,-508
11:39:48.190507,-209
11:39:48.192082,454
11:39:48.194579,490
11:39:48.195523,-163
11:39:48.198320,-727
11:39:48.199294,-323
11:39:48.202085,557
11:39:48.204566,775
11:39:48.207106,153
11:39:48.208321,-594
11:39:48.209273,-426
11:39:48.212107,342
11:39:48.214612,578
11:39:48.215562,67
11:39:48.217061,-668
11:39:48.219584,-547
11:39:48.220805,396
11:39:48.223487,909
11:39:48.225615,456
11:39:48.226837,-401
11:39:48.229478,-516
11:39:48.230473,200
11:39:48.233121,594
11:39:48.235526,200
11:39:48.237044,-562
11:39:48.239693,-679
11:39:48.240673,152
11:39:48.243302,800
11:39:48.270918,536
11:39:48.271898,-306
11:39:48.275902,-647
11:39:48.278436,-12
11:39:48.281513,473
11:39:48.281674,182
11:39:48.281866,-563
11:39:48.282083,-881
11:39:48.282290,-164
11:39:48.282502,661
11:39:48.282668,628
11:39:48.282986,-120
11:39:48.283188,-649
11:39:48.283413,-121
11:39:48.283594,616
11:39:48.283783,600
11:39:48.283992,-65
11:39:48.284259,-546
11:39:48.284453,-52
11:39:48.284637,824
11:39:48.287139,983
11:39:48.288024,322
11:39:48.289351,-445
11:39:48.290613,-229
11:39:48.291881,588
11:39:48.293012,780
11:39:48.296166,198
11:39:48.298100,-557
11:39:48.299375,-433
11:39:48.302276,409
11:39:48.302968,819
11:39:48.305540,401
11:39:48.306969,-390
11:39:48.309728,-466
11:39:48.312199,227
11:39:48.313025,599
11:39:48.347363,213
11:39:48.348168,-565
11:39:48.353527,-675
11:39:48.354363,155
11:39:48.356562,682
11:39:48.356784,330
11:39:48.357031,-453
11:39:48.357345,-661
11:39:48.357598,58
11:39:48.358066,597
11:39:48.358338,324
11:39:48.358606,-453
11:39:48.358904,-797
11:39:48.359266,-55
11:39:48.359537,806
11:39:48.359760,803
11:39:48.359955,58
11:39:48.360173,-499
11:39:48.360467,-35
11:39:48.360659,647
11:39:48.360883,678
11:39:48.361066,55
11:39:48.361259,-590
11:39:48.361757,-148
11:39:48.363352,866
11:39:48.365869,1075
11:39:48.366846,413
11:39:48.368096,-371
11:39:48.369286,-186
11:39:48.372131,513
11:39:48.373042,647
